experiment,episode,return_total,reward_progress,reward_collision,reward_safety,reward_rotation
exp5_empty_2,1235,626.7977,627.4665,0.0,0.0,-0.6686843
exp5_empty_2,1236,722.2809,722.8084,0.0,0.0,-0.5275249
exp5_empty_2,1237,723.1821,723.28076,0.0,0.0,-0.0987245
exp5_empty_2,1238,561.13,561.78467,0.0,0.0,-0.6547055
exp5_empty_2,1239,-48.342377,198.82416,-150.0,-96.21167375401512,-0.95485663
exp5_empty_2,1241,605.3444,605.39685,0.0,0.0,-0.052435465
exp5_empty_2,1242,681.35223,681.5269,0.0,0.0,-0.17466411
exp5_empty_2,1243,-374.61304,179.7998,-150.0,-404.2570164361647,-0.15588966
exp5_empty_2,1244,665.8474,673.2539,0.0,0.0,-7.406448
exp5_empty_2,1245,610.49884,611.6647,0.0,0.0,-1.1658685
exp5_empty_2,1246,673.1748,673.32874,0.0,0.0,-0.15395035
exp5_empty_2,1247,633.93176,634.13196,0.0,0.0,-0.20013203
exp5_empty_2,1248,227.97224,237.18053,0.0,0.0,-9.208378
exp5_empty_2,1249,644.01514,645.0636,0.0,-0.41852887636053326,-0.62988424
exp5_empty_2,1250,681.34894,681.4446,0.0,0.0,-0.09560006
exp5_empty_2,1251,-186.89249,266.4001,-150.0,-302.4244840142033,-0.8681758
exp5_empty_2,1252,679.86145,680.494,0.0,0.0,-0.63256305
exp5_empty_2,1253,697.5345,702.13745,0.0,-2.8776590846845624,-1.7251263
exp5_empty_2,1254,656.36096,663.68494,0.0,-4.9077696761661045,-2.4162169
exp5_empty_2,1255,239.06148,248.41667,0.0,0.0,-9.355192
exp5_empty_2,1256,576.34753,576.37036,0.0,0.0,-0.02278119
exp5_empty_2,1257,609.0004,633.532,0.0,-24.418638582710095,-0.1129089
exp5_empty_2,1258,-435.38516,119.99906,-150.0,-405.1757901352261,-0.20844418
exp5_empty_2,1259,636.4689,636.5032,0.0,0.0,-0.034271833
exp5_empty_2,1261,540.0528,540.07025,0.0,0.0,-0.017467985
exp5_empty_2,1262,638.5432,638.839,0.0,0.0,-0.2958169
exp5_empty_2,1263,653.6383,660.3501,0.0,-5.981403949163613,-0.73041064
exp5_empty_2,1264,679.8576,679.93494,0.0,0.0,-0.07732374
exp5_empty_2,1265,633.3827,633.45496,0.0,0.0,-0.072232485
exp5_empty_2,1266,588.1186,596.0484,0.0,-7.821252675818913,-0.10854258
exp5_empty_2,1267,-67.09531,120.060295,-150.0,-36.976037590298574,-0.17956008
exp5_empty_2,1268,695.82056,696.1021,0.0,-0.08885179280172006,-0.19271764
exp5_empty_2,1269,610.6489,616.1994,0.0,-4.859970780011796,-0.6904899
exp5_empty_2,1270,658.97876,659.49475,0.0,0.0,-0.5159993
exp5_empty_2,1271,-530.25,29.944271,-150.0,-410.15991947587094,-0.034363497
exp5_empty_2,1272,705.15234,710.32434,0.0,-4.824197479719773,-0.3477255
exp5_empty_2,1273,635.2615,635.9193,0.0,0.0,-0.65786064
exp5_empty_2,1274,648.55426,659.6098,0.0,-10.958573194820811,-0.09699117
exp5_empty_2,1275,-292.08978,67.370224,-150.0,-209.26671931656205,-0.19330458
exp5_empty_2,1276,552.8489,554.5419,0.0,-1.6379887651118852,-0.055061515
exp5_empty_2,1277,628.053,628.5665,0.0,0.0,-0.51356834
exp5_empty_2,1278,584.94995,585.3185,0.0,0.0,-0.36855796
exp5_empty_2,1279,-124.55708,52.524254,-150.0,-26.964270536227538,-0.11705666
exp5_empty_2,1281,739.4267,739.8218,0.0,-0.22784116734859183,-0.16722324
exp5_empty_2,1282,-99.563156,80.82749,-150.0,-30.19870879521789,-0.19194292
exp5_empty_2,1283,678.92224,679.27905,0.0,0.0,-0.35680756
exp5_empty_2,1284,-498.95276,51.23016,-150.0,-400.05924067785065,-0.12370759
exp5_empty_2,1285,635.19354,635.2167,0.0,0.0,-0.023137912
exp5_empty_2,1286,524.01135,524.1869,0.0,0.0,-0.17550138
exp5_empty_2,1287,602.75964,607.7396,0.0,0.0,-4.979878
exp5_empty_2,1288,678.0054,678.13135,0.0,0.0,-0.12596847
exp5_empty_2,1289,587.4949,587.5722,0.0,0.0,-0.07733156
exp5_empty_2,1290,-137.2367,49.222473,-150.0,-36.39820632789375,-0.060963046
exp5_empty_2,1291,569.0405,571.37555,0.0,0.0,-2.3349876
exp5_empty_2,1292,-8.611908,160.49515,-150.0,-18.999822531859028,-0.10724796
exp5_empty_2,1293,662.3167,662.4801,0.0,0.0,-0.16344726
exp5_empty_2,1294,605.72125,605.9973,0.0,0.0,-0.27604344
exp5_empty_2,1295,-21.83522,176.41226,-150.0,-48.068216101865275,-0.17923787
exp5_empty_2,1296,612.9601,613.6344,0.0,0.0,-0.67430115
exp5_empty_2,1297,651.8574,652.0062,0.0,0.0,-0.14875542
exp5_empty_2,1298,657.6064,658.728,0.0,0.0,-1.1216258
exp5_empty_2,1299,713.5608,722.67865,0.0,-8.923765845352088,-0.19409393
exp5_empty_2,1301,671.9123,672.1736,0.0,0.0,-0.26130956
exp5_empty_2,1302,651.76654,652.962,0.0,0.0,-1.1954316
exp5_empty_2,1303,667.8995,668.73193,0.0,0.0,-0.8324681
exp5_empty_2,1304,654.72974,654.9259,0.0,0.0,-0.19618426
exp5_empty_2,1305,652.40137,672.62616,0.0,-16.167490826346206,-4.057341
exp5_empty_2,1306,603.013,603.04584,0.0,0.0,-0.032830596
exp5_empty_2,1307,704.8562,705.6344,0.0,0.0,-0.7782972
exp5_empty_2,1308,640.28503,640.51404,0.0,0.0,-0.22897623
exp5_empty_2,1309,624.64844,627.4673,0.0,-2.302766775357043,-0.5160123
exp5_empty_2,1310,-37.791306,135.62971,-150.0,-23.264383338180544,-0.15664203
exp5_empty_2,1311,597.26215,597.28467,0.0,0.0,-0.022548627
exp5_empty_2,1312,637.71344,637.82526,0.0,0.0,-0.111826316
exp5_empty_2,1313,711.7648,713.1202,0.0,0.0,-1.355329
exp5_empty_2,1314,580.7262,582.3337,0.0,0.0,-1.6075447
exp5_empty_2,1315,208.68228,217.47784,0.0,0.0,-8.795437
exp5_empty_2,1316,629.1011,629.1351,0.0,0.0,-0.03398758
exp5_empty_2,1317,568.81104,568.85864,0.0,0.0,-0.047650024
exp5_empty_2,1318,-463.71298,86.93864,-150.0,-400.5528500876833,-0.098714024
exp5_empty_2,1319,-393.52158,165.77705,-150.0,-408.9576642100358,-0.340982
exp5_empty_2,1321,-226.41298,89.402145,-150.0,-165.7414163792723,-0.07368525
exp5_empty_2,1322,686.77356,686.9384,0.0,0.0,-0.16481625
exp5_empty_2,1323,632.6538,632.75604,0.0,0.0,-0.1022228
exp5_empty_2,1324,684.81244,702.28375,0.0,-17.01971069274737,-0.45159766
exp5_empty_2,1325,662.4022,662.6311,0.0,0.0,-0.22888683
exp5_empty_2,1326,596.396,596.51324,0.0,0.0,-0.11729752
exp5_empty_2,1327,666.736,668.23474,0.0,0.0,-1.4988221
exp5_empty_2,1328,618.0849,618.5455,0.0,0.0,-0.46059716
exp5_empty_2,1329,732.1361,745.54016,0.0,-11.952596091296467,-1.4515245
exp5_empty_2,1330,648.32446,648.57587,0.0,0.0,-0.25139102
exp5_empty_2,1331,565.4789,565.50354,0.0,0.0,-0.024653615
exp5_empty_2,1332,714.5541,723.9265,0.0,-4.2130792524456115,-5.1594224
exp5_empty_2,1333,620.2921,650.6979,0.0,-29.505196717299185,-0.90054905
exp5_empty_2,1334,684.93445,685.98846,0.0,0.0,-1.0539708
exp5_empty_2,1335,616.0008,629.5925,0.0,-13.451974891234833,-0.13977407
exp5_empty_2,1336,3.507782,183.8664,-150.0,-30.07762764880811,-0.28101236
exp5_empty_2,1337,595.56244,595.6138,0.0,0.0,-0.05135393
exp5_empty_2,1338,743.98206,744.0936,0.0,0.0,-0.111572094
exp5_empty_2,1339,625.94415,625.99005,0.0,0.0,-0.04587325
exp5_empty_2,1341,674.5359,674.5819,0.0,0.0,-0.046062984
exp5_empty_2,1342,632.4148,635.2534,0.0,-2.5864667708985687,-0.25218254
exp5_empty_2,1343,602.81177,602.8623,0.0,0.0,-0.050536603
exp5_empty_2,1344,610.4595,610.9519,0.0,0.0,-0.4924333
exp5_empty_2,1345,614.2065,614.4332,0.0,0.0,-0.22676244
exp5_empty_2,1346,698.7129,698.98926,0.0,0.0,-0.276379
exp5_empty_2,1347,599.39197,626.6449,0.0,-26.97524635816537,-0.27768528
exp5_empty_2,1348,-370.0053,183.62184,-150.0,-403.351060379699,-0.27608842
exp5_empty_2,1349,-532.6421,29.888084,-150.0,-412.17601740516443,-0.35418388
exp5_empty_2,1350,576.4429,576.5227,0.0,0.0,-0.07984257
exp5_empty_2,1351,665.4513,665.6094,0.0,0.0,-0.1580945
exp5_empty_2,1352,592.61664,593.5524,0.0,-0.8691976005717184,-0.066599295
exp5_empty_2,1353,737.4467,743.8291,0.0,0.0,-6.382218
exp5_empty_2,1354,533.5703,534.54834,0.0,0.0,-0.9780121
exp5_empty_2,1355,612.8549,615.92786,0.0,-3.005611912898253,-0.06730961
exp5_empty_2,1356,591.3016,593.66675,0.0,0.0,-2.3651783
exp5_empty_2,1357,661.62604,663.9188,0.0,0.0,-2.2927985
exp5_empty_2,1358,274.3348,294.16382,0.0,-6.440043442431445,-13.388824
exp5_empty_2,1359,651.9241,651.97253,0.0,0.0,-0.04847367
exp5_empty_2,1361,583.9628,584.0609,0.0,0.0,-0.09803769
exp5_empty_2,1362,634.7633,635.74744,0.0,0.0,-0.98408425
exp5_empty_2,1363,-363.11063,189.78363,-150.0,-402.8443137887582,-0.049946256
exp5_empty_2,1364,240.48622,250.42989,0.0,-0.36173869390570723,-9.581958
exp5_empty_2,1365,590.99756,591.85114,0.0,0.0,-0.8535489
exp5_empty_2,1366,621.2376,622.70325,0.0,0.0,-1.4656944
exp5_empty_2,1367,666.0757,667.9078,0.0,-1.3056620025917738,-0.5264392
exp5_empty_2,1368,-113.78024,52.85413,-150.0,-16.561738811063222,-0.072629385
exp5_empty_2,1369,546.5529,546.58453,0.0,0.0,-0.031611573
exp5_empty_2,1370,667.8356,668.0222,0.0,0.0,-0.18658346
exp5_empty_2,1371,634.68463,637.2533,0.0,-2.372793789376378,-0.19588576
exp5_empty_2,1372,669.72656,669.78033,0.0,0.0,-0.05382532
exp5_empty_2,1373,747.89795,748.44507,0.0,0.0,-0.54723233
exp5_empty_2,1374,682.78015,683.3806,0.0,0.0,-0.6003899
exp5_empty_2,1375,702.6371,702.94244,0.0,0.0,-0.30529773
exp5_empty_2,1376,-429.5813,120.51166,-150.0,-399.9564781490442,-0.13651848
exp5_empty_2,1377,679.9089,686.7159,0.0,-6.362911701973773,-0.44406018
exp5_empty_2,1378,671.68,671.92285,0.0,0.0,-0.24290884
exp5_empty_2,1379,558.0505,559.0185,0.0,-0.8056654328980508,-0.16238068
exp5_empty_2,1381,573.55994,574.58765,0.0,0.0,-1.0277578
exp5_empty_2,1382,623.72394,623.8435,0.0,0.0,-0.11957544
exp5_empty_2,1383,-472.52478,78.99514,-150.0,-401.45440598871687,-0.065480806
exp5_empty_2,1384,628.19006,639.9437,0.0,-11.56911501582056,-0.18464431
exp5_empty_2,1385,590.3589,594.3297,0.0,-3.6447619074364375,-0.32602212
exp5_empty_2,1386,23.50676,195.93497,-150.0,-22.286095194086183,-0.1421193
exp5_empty_2,1387,-423.99072,126.97149,-150.0,-400.77511124177164,-0.18710855
exp5_empty_2,1388,565.56104,565.8883,0.0,0.0,-0.32726306
exp5_empty_2,1389,625.6848,625.9359,0.0,0.0,-0.25112358
exp5_empty_2,1390,-456.58078,93.43696,-150.0,-399.88004895077955,-0.1376715
exp5_empty_2,1391,625.47046,625.54584,0.0,0.0,-0.075372085
exp5_empty_2,1392,641.9142,644.99756,0.0,-1.9420112312220708,-1.1414403
exp5_empty_2,1393,710.19073,710.59863,0.0,0.0,-0.40790042
exp5_empty_2,1394,673.86237,675.5971,0.0,-1.0355222796375494,-0.6992373
exp5_empty_2,1395,-490.85663,58.96123,-150.0,-399.6355921998484,-0.18221772
exp5_empty_2,1396,-75.57738,106.16316,-150.0,-31.568546904133754,-0.17196417
exp5_empty_2,1397,622.18713,622.7729,0.0,-0.023201379443933634,-0.5625404
exp5_empty_2,1398,571.9406,572.39075,0.0,0.0,-0.45008805
exp5_empty_2,1399,629.44116,629.5465,0.0,0.0,-0.105310924
exp5_empty_2,1401,612.8148,614.01166,0.0,-0.4956830238831813,-0.7012005
exp5_empty_2,1402,644.9504,645.6495,0.0,0.0,-0.6990408
exp5_empty_2,1403,590.9768,597.42194,0.0,-6.346782832629327,-0.09831544
exp5_empty_2,1404,247.46121,257.56046,0.0,0.0,-10.0990925
exp5_empty_2,1405,625.4492,626.08154,0.0,0.0,-0.6323241
exp5_empty_2,1406,-521.2578,42.297085,-150.0,-413.5158633985753,-0.039077975
exp5_empty_2,1407,-76.5836,109.952644,-150.0,-36.39677307316799,-0.13946865
exp5_empty_2,1408,-435.7421,114.46999,-150.0,-400.07586894053986,-0.1362323
exp5_empty_2,1409,731.103,731.82275,0.0,0.0,-0.7197059
exp5_empty_2,1410,-114.61279,60.644703,-150.0,-25.198061475942612,-0.05943363
exp5_empty_2,1411,731.93665,732.2461,0.0,0.0,-0.30945677
exp5_empty_2,1412,664.51776,665.1256,0.0,0.0,-0.607916
exp5_empty_2,1413,634.14014,634.8086,0.0,-0.4946376859209145,-0.17379396
exp5_empty_2,1414,748.974,749.0942,0.0,0.0,-0.12022331
exp5_empty_2,1415,-390.31967,163.4763,-150.0,-403.4435663350468,-0.35242093
exp5_empty_2,1416,-455.3712,96.6354,-150.0,-401.9439104000419,-0.06271234
exp5_empty_2,1417,-433.4276,121.121735,-150.0,-404.36073351329844,-0.18861051
exp5_empty_2,1418,643.0657,643.15283,0.0,0.0,-0.08711029
exp5_empty_2,1419,-351.6419,202.49574,-150.0,-404.05045737166506,-0.08719349
exp5_empty_2,1421,674.01697,674.2744,0.0,0.0,-0.25739026
exp5_empty_2,1422,636.09485,636.5902,0.0,0.0,-0.4954008
exp5_empty_2,1423,590.0538,590.1051,0.0,0.0,-0.051361237
exp5_empty_2,1424,519.13525,519.14355,0.0,0.0,-0.008244231
exp5_empty_2,1425,-200.10034,12.24099,-150.0,-62.2453829553757,-0.09593591
exp5_empty_2,1426,703.19446,704.51074,0.0,0.0,-1.3162767
exp5_empty_2,1427,610.7582,610.88434,0.0,0.0,-0.1261877
exp5_empty_2,1428,674.0764,674.5216,0.0,0.0,-0.44522348
exp5_empty_2,1429,642.72815,642.8998,0.0,0.0,-0.17158736
exp5_empty_2,1430,177.97931,189.48914,0.0,-1.8191500600404487,-9.690683
exp5_empty_2,1431,-373.86426,185.57224,-150.0,-409.2469005458801,-0.18968423
exp5_empty_2,1432,606.2594,606.4187,0.0,0.0,-0.15934263
exp5_empty_2,1433,632.83813,634.9607,0.0,-1.045732308281448,-1.0768849
exp5_empty_2,1434,641.2004,641.55414,0.0,-0.25885884001951953,-0.094893046
exp5_empty_2,1435,678.4675,686.109,0.0,-5.83858820271392,-1.8030123
exp5_empty_2,1436,672.87897,673.1246,0.0,0.0,-0.2456128
exp5_empty_2,1437,586.72485,587.29395,0.0,0.0,-0.569142
exp5_empty_2,1438,660.32837,660.4237,0.0,0.0,-0.09533224
exp5_empty_2,1439,-456.05197,98.40521,-150.0,-404.3742069576189,-0.08295585
exp5_empty_2,1441,562.64667,566.35724,0.0,0.0,-3.710572
exp5_empty_2,1442,631.5313,632.1331,0.0,0.0,-0.60182405
exp5_empty_2,1443,585.2526,586.8594,0.0,0.0,-1.6067431
exp5_empty_2,1444,-41.348694,184.29507,-150.0,-75.39760907845988,-0.24615835
exp5_empty_2,1445,739.73584,740.05835,0.0,0.0,-0.32252112
exp5_empty_2,1446,635.4831,635.55145,0.0,0.0,-0.068323314
exp5_empty_2,1447,-496.3423,63.250793,-150.0,-409.5611064794543,-0.031990275
exp5_empty_2,1448,648.4016,653.67017,0.0,-4.982502692422528,-0.28600502
exp5_empty_2,1449,646.7344,647.3934,0.0,0.0,-0.6590123
exp5_empty_2,1450,615.4604,624.74524,0.0,-8.955702769269948,-0.32912305
exp5_empty_2,1451,703.2272,703.3577,0.0,0.0,-0.13050614
exp5_empty_2,1452,599.06195,599.1339,0.0,0.0,-0.07197819
exp5_empty_2,1453,624.19824,624.5253,0.0,-0.2702282417168267,-0.056808386
exp5_empty_2,1454,670.5641,675.5232,0.0,-4.322917408789648,-0.6362097
exp5_empty_2,1455,645.06287,649.6611,0.0,-4.231998059595753,-0.3661249
exp5_empty_2,1456,687.8379,688.84625,0.0,-0.4730955598050903,-0.53524697
exp5_empty_2,1457,610.0857,610.1757,0.0,0.0,-0.090007
exp5_empty_2,1458,756.79285,762.0253,0.0,0.0,-5.232533
exp5_empty_2,1459,618.9806,620.53827,0.0,0.0,-1.5576177
exp5_empty_2,1461,672.179,674.28033,0.0,-0.521719181735282,-1.5796033
exp5_empty_2,1462,650.15826,650.4157,0.0,0.0,-0.2574589
exp5_empty_2,1463,703.45966,703.7051,0.0,0.0,-0.24541366
exp5_empty_2,1464,698.9281,700.91736,0.0,-1.5653485981847142,-0.4238818
exp5_empty_2,1465,529.58203,544.8226,0.0,-14.515957776129255,-0.7246013
exp5_empty_2,1466,654.17523,656.0631,0.0,0.0,-1.8878583
exp5_empty_2,1467,-380.3324,178.71765,-150.0,-408.9522574834986,-0.09779051
exp5_empty_2,1468,598.17975,598.22815,0.0,0.0,-0.048406843
exp5_empty_2,1469,662.54565,662.9667,0.0,-0.08722917947527886,-0.33381435
exp5_empty_2,1470,736.37805,738.82715,0.0,0.0,-2.4490488
exp5_empty_2,1471,740.02466,743.86975,0.0,0.0,-3.844997
exp5_empty_2,1472,636.9636,637.4299,0.0,-0.2198844224345995,-0.2463209
exp5_empty_2,1473,579.99927,580.1593,0.0,0.0,-0.16004984
exp5_empty_2,1474,648.5354,648.68536,0.0,0.0,-0.1499909
exp5_empty_2,1475,-362.18842,195.60912,-150.0,-407.59789773755875,-0.19963811
exp5_empty_2,1476,678.3844,678.75183,0.0,0.0,-0.36738667
exp5_empty_2,1477,626.5753,634.91516,0.0,-6.828935754407565,-1.5109949
exp5_empty_2,1478,667.4573,667.5198,0.0,0.0,-0.06254585
exp5_empty_2,1479,648.33887,655.7788,0.0,0.0,-7.439967
exp5_empty_2,1481,597.66064,598.2805,0.0,0.0,-0.6198246
exp5_empty_2,1482,679.78125,680.08765,0.0,0.0,-0.30643755
exp5_empty_2,1483,641.8166,642.7418,0.0,-0.3252840042114258,-0.5999126
exp5_empty_2,1484,678.1196,678.2923,0.0,0.0,-0.17262423
exp5_empty_2,1485,-123.98544,115.49497,-150.0,-89.4634601073097,-0.016953828
exp5_empty_2,1486,693.91864,694.05994,0.0,0.0,-0.14123075
exp5_empty_2,1487,699.32983,699.63367,0.0,0.0,-0.30377614
exp5_empty_2,1488,557.4689,557.54846,0.0,0.0,-0.079649255
exp5_empty_2,1489,-296.6157,262.8942,-150.0,-409.21867493584745,-0.29119498
exp5_empty_2,1490,697.6754,700.8816,0.0,-3.0826136430935724,-0.12355642
exp5_empty_2,1491,677.9915,678.09064,0.0,0.0,-0.09908991
exp5_empty_2,1492,612.72284,612.7445,0.0,0.0,-0.021642383
exp5_empty_2,1493,716.8652,717.1028,0.0,0.0,-0.23767488
exp5_empty_2,1494,754.91486,755.098,0.0,0.0,-0.18315673
exp5_empty_2,1495,668.0479,668.2877,0.0,0.0,-0.23975377
exp5_empty_2,1496,663.8277,667.6769,0.0,-3.6335967845729966,-0.21561518
exp5_empty_2,1497,527.5442,538.89343,0.0,-11.109890417414428,-0.23933832
exp5_empty_2,1498,677.86456,682.18787,0.0,-4.228213601949738,-0.09510052
exp5_empty_2,1499,-48.24234,121.04522,-150.0,-19.235558922432197,-0.05199615
exp5_empty_2,1501,688.65656,689.19434,0.0,0.0,-0.53775275
exp5_empty_2,1502,681.8008,690.20355,0.0,-8.187515950335746,-0.2152363
exp5_empty_2,1503,623.19073,623.74603,0.0,0.0,-0.55534655
exp5_empty_2,1504,601.385,604.55066,0.0,0.0,-3.1656008
exp5_empty_2,1505,669.8149,675.041,0.0,0.0,-5.2261004
exp5_empty_2,1506,560.08655,560.756,0.0,-0.42957160164897723,-0.23988384
exp5_empty_2,1507,-522.3701,31.748987,-150.0,-404.10756208481234,-0.011566493
exp5_empty_2,1508,655.2084,655.2337,0.0,0.0,-0.025368387
exp5_empty_2,1509,685.15063,685.79016,0.0,0.0,-0.63958067
exp5_empty_2,1510,607.7198,607.75366,0.0,0.0,-0.033931788
exp5_empty_2,1511,621.3186,622.006,0.0,0.0,-0.6873633
exp5_empty_2,1512,-480.48282,74.00247,-150.0,-404.4396832586316,-0.04560786
exp5_empty_2,1513,-403.99518,155.26984,-150.0,-409.1294437896948,-0.1355809
exp5_empty_2,1514,-464.33337,87.10255,-150.0,-401.3065289410212,-0.12939692
exp5_empty_2,1515,685.22595,688.8584,0.0,-3.4754048741578534,-0.15713961
exp5_empty_2,1516,586.7919,587.8914,0.0,0.0,-1.0995624
exp5_empty_2,1517,597.7943,597.8941,0.0,0.0,-0.09982894
exp5_empty_2,1518,690.7722,695.5266,0.0,-3.865598509934606,-0.88879853
exp5_empty_2,1519,665.8635,667.49426,0.0,0.0,-1.6307311
exp5_empty_2,1521,701.5432,703.0592,0.0,-1.07615095273301,-0.4398182
exp5_empty_2,1522,630.5923,637.90735,0.0,0.0,-7.3151217
exp5_empty_2,1523,712.3755,712.4182,0.0,0.0,-0.04267887
exp5_empty_2,1524,698.38367,698.8823,0.0,-0.03462055959441912,-0.463997
exp5_empty_2,1525,677.7584,690.0959,0.0,-11.48325587041543,-0.85418165
exp5_empty_2,1526,-421.62854,138.29237,-150.0,-409.5725090585618,-0.34840256
exp5_empty_2,1527,672.33234,672.58563,0.0,0.0,-0.25327435
exp5_empty_2,1528,634.758,635.0005,0.0,0.0,-0.24245977
exp5_empty_2,1529,660.8826,670.4336,0.0,-9.399220343470825,-0.15169457
exp5_empty_2,1530,668.77466,670.6581,0.0,0.0,-1.8834026
exp5_empty_2,1531,682.3333,684.16864,0.0,0.0,-1.8353454
exp5_empty_2,1532,588.6221,591.9887,0.0,-3.1971939148313067,-0.16950099
exp5_empty_2,1533,724.79175,734.45386,0.0,-5.105456349703173,-4.5566416
exp5_empty_2,1534,641.26215,643.06635,0.0,-0.1137413745712057,-1.6905022
exp5_empty_2,1535,-430.78833,133.86221,-150.0,-414.5685783178001,-0.08197882
exp5_empty_2,1536,52.458405,223.36374,-150.0,-20.02797640067169,-0.8773669
exp5_empty_2,1537,622.8442,626.0323,0.0,-1.361269862554535,-1.8268415
exp5_empty_2,1538,-480.1591,70.53212,-150.0,-400.6521248944379,-0.039037645
exp5_empty_2,1539,637.9135,639.6073,0.0,-1.6001510882138616,-0.09362996
exp5_empty_2,1541,-430.88593,129.70694,-150.0,-410.4126011855599,-0.18027782
exp5_empty_2,1542,-109.194885,61.507103,-150.0,-20.68798733275951,-0.014014363
exp5_empty_2,1543,-129.33281,37.396194,-150.0,-16.608236368651276,-0.12077304
exp5_empty_2,1544,670.9763,672.6962,0.0,0.0,-1.7198851
exp5_empty_2,1545,-536.6338,22.571276,-150.0,-409.1456572797141,-0.059400063
exp5_empty_2,1546,575.1799,575.3163,0.0,0.0,-0.1364048
exp5_empty_2,1547,545.1888,545.3412,0.0,0.0,-0.15241331
exp5_empty_2,1548,627.5456,628.1959,0.0,0.0,-0.650409
exp5_empty_2,1549,631.0773,633.35547,0.0,0.0,-2.2781692
exp5_empty_2,1550,662.87115,663.4,0.0,0.0,-0.52886164
exp5_empty_2,1551,612.4635,612.5542,0.0,0.0,-0.0907415
exp5_empty_2,1552,571.12994,571.1932,0.0,0.0,-0.06324106
exp5_empty_2,1553,651.8057,651.93896,0.0,0.0,-0.13324082
exp5_empty_2,1554,615.95337,616.29095,0.0,0.0,-0.33759758
exp5_empty_2,1555,697.4455,699.6974,0.0,-0.5099542562438586,-1.7419652
exp5_empty_2,1556,-83.85683,83.01479,-150.0,-16.23684501852911,-0.6347796
exp5_empty_2,1557,-429.99866,119.6425,-150.0,-399.6069209807162,-0.034270152
exp5_empty_2,1558,613.073,618.3304,0.0,0.0,-5.2573414
exp5_empty_2,1559,-392.7243,159.67906,-150.0,-402.29046539315283,-0.11287027
exp5_empty_2,1561,599.29407,600.89264,0.0,0.0,-1.5986403
exp5_empty_2,1562,617.8719,617.9811,0.0,0.0,-0.10913433
exp5_empty_2,1563,636.0405,636.8218,0.0,0.0,-0.7812906
exp5_empty_2,1564,719.1167,719.7606,0.0,0.0,-0.64384794
exp5_empty_2,1565,644.4278,645.10095,0.0,0.0,-0.6731646
exp5_empty_2,1566,585.9298,588.1515,0.0,0.0,-2.221694
exp5_empty_2,1567,673.63403,673.74915,0.0,0.0,-0.11507316
exp5_empty_2,1568,665.00146,666.23596,0.0,-1.149643444938007,-0.08487763
exp5_empty_2,1569,703.23645,703.2912,0.0,0.0,-0.054749925
exp5_empty_2,1570,652.3326,655.45557,0.0,0.0,-3.122926
exp5_empty_2,1571,709.5065,711.916,0.0,-2.202496578168567,-0.20697674
exp5_empty_2,1572,521.04376,522.5032,0.0,-0.6013020155322968,-0.85809886
exp5_empty_2,1573,705.25995,706.7211,0.0,0.0,-1.4611758
exp5_empty_2,1574,609.66284,609.9127,0.0,0.0,-0.24981949
exp5_empty_2,1575,599.81,600.0543,0.0,0.0,-0.24436456
exp5_empty_2,1576,527.29126,546.3071,0.0,-17.442705475294574,-1.5731612
exp5_empty_2,1577,597.1592,597.2399,0.0,0.0,-0.08074771
exp5_empty_2,1578,588.07294,590.1223,0.0,-1.9478269674552129,-0.101529345
exp5_empty_2,1579,648.28,648.34106,0.0,0.0,-0.0610515
exp5_empty_2,1581,634.9634,635.1295,0.0,0.0,-0.1661299
exp5_empty_2,1582,668.5425,669.0471,0.0,0.0,-0.50466675
exp5_empty_2,1583,595.47644,595.64484,0.0,0.0,-0.16842917
exp5_empty_2,1584,612.0674,612.76605,0.0,-0.381594261492449,-0.31709337
exp5_empty_2,1585,-339.319,212.50789,-150.0,-401.6470262419668,-0.17988792
exp5_empty_2,1586,615.20935,615.74524,0.0,-0.3741287623602674,-0.16174255
exp5_empty_2,1587,572.6248,573.21375,0.0,0.0,-0.5889702
exp5_empty_2,1588,692.385,692.53314,0.0,0.0,-0.14810966
exp5_empty_2,1589,588.08777,588.2056,0.0,0.0,-0.11782278
exp5_empty_2,1590,635.9066,636.0537,0.0,0.0,-0.14715226
exp5_empty_2,1591,709.16547,713.15955,0.0,-2.1981342738110152,-1.795842
exp5_empty_2,1592,608.96484,610.3793,0.0,0.0,-1.4144399
exp5_empty_2,1593,617.9571,618.6797,0.0,0.0,-0.7225709
exp5_empty_2,1594,-0.6230469,173.78041,-150.0,-24.215423022649368,-0.18803452
exp5_empty_2,1595,580.7086,582.2528,0.0,0.0,-1.5441774
exp5_empty_2,1596,554.67523,555.8483,0.0,-1.1551842108292032,-0.01790624
exp5_empty_2,1597,706.0816,707.6722,0.0,0.0,-1.5906059
exp5_empty_2,1598,622.0949,623.72644,0.0,0.0,-1.6315621
exp5_empty_2,1599,653.6493,653.8047,0.0,0.0,-0.15539046
