experiment,episode,return_total,mean_v,mean_abs_omega,success_rate,collision_rate,mean_time_travel
exp1_empty_1,1056,583.7718505859375,1.8814029693603516,0.5721784830093384,1.0,0.0,22.0
exp1_empty_1,1057,525.2877197265625,1.757377028465271,0.5146064162254333,1.0,0.0,15.0
exp1_empty_1,1058,487.4045104980469,1.934935450553894,0.5926598906517029,1.0,0.0,11.0
exp1_empty_1,1059,559.4647827148438,1.2760460376739502,0.8669719696044922,1.0,0.0,75.0
exp1_empty_1,1061,579.6278686523438,2.390629529953003,0.5089380741119385,1.0,0.0,15.0
exp1_empty_1,1062,694.6962890625,2.466830253601074,0.5852735042572021,1.0,0.0,25.0
exp1_empty_1,1063,507.55059814453125,1.4585645198822021,0.7041258811950684,1.0,0.0,21.0
exp1_empty_1,1064,443.2325744628906,1.4976569414138794,0.8174210786819458,1.0,0.0,10.0
exp1_empty_1,1065,640.1082153320312,2.6914141178131104,0.45682862401008606,1.0,0.0,17.0
exp1_empty_1,1066,515.1485595703125,1.832492470741272,0.8326079845428467,1.0,0.0,24.0
exp1_empty_1,1067,510.49310302734375,2.2435338497161865,0.6336639523506165,1.0,0.0,11.0
exp1_empty_1,1068,467.53790283203125,1.485487461090088,0.8124530911445618,1.0,0.0,16.0
exp1_empty_1,1069,702.9642944335938,2.243318557739258,0.6264267563819885,1.0,0.0,34.0
exp1_empty_1,1070,486.2056884765625,2.1802005767822266,0.5332298278808594,1.0,0.0,8.0
exp1_empty_1,1071,662.2034301757812,2.3018267154693604,0.585568904876709,1.0,0.0,39.0
exp1_empty_1,1072,580.4671020507812,3.029074192047119,0.3724689483642578,1.0,0.0,11.0
exp1_empty_1,1073,525.2630615234375,2.3413679599761963,0.5531784296035767,1.0,0.0,11.0
exp1_empty_1,1074,602.3526611328125,2.6243648529052734,0.5402593016624451,1.0,0.0,17.0
exp1_empty_1,1075,471.7994384765625,1.755162000656128,0.5429186224937439,1.0,0.0,10.0
exp1_empty_1,1076,451.40716552734375,1.726229190826416,0.7110171318054199,1.0,0.0,8.0
exp1_empty_1,1077,586.5721435546875,1.9540657997131348,0.5052798986434937,1.0,0.0,21.0
exp1_empty_1,1078,625.3138427734375,2.4321913719177246,0.5217925906181335,1.0,0.0,18.0
exp1_empty_1,1079,426.4214782714844,1.1959666013717651,0.8364064693450928,1.0,0.0,8.0
exp1_empty_1,1081,411.43292236328125,0.9156544208526611,0.8986008167266846,1.0,0.0,26.0
exp1_empty_1,1082,590.6883544921875,2.3861334323883057,0.7066800594329834,1.0,0.0,17.0
exp1_empty_1,1083,456.66302490234375,1.6634104251861572,0.8162947297096252,1.0,0.0,17.0
exp1_empty_1,1084,481.168212890625,1.5057529211044312,0.6942756175994873,1.0,0.0,15.0
exp1_empty_1,1085,533.7630615234375,3.285338878631592,0.30574512481689453,1.0,0.0,7.0
exp1_empty_1,1086,440.9893798828125,1.5693397521972656,0.8310813903808594,1.0,0.0,7.0
exp1_empty_1,1087,445.93182373046875,1.1789525747299194,0.8026334643363953,1.0,0.0,15.0
exp1_empty_1,1088,470.08123779296875,1.4548745155334473,0.709121584892273,1.0,0.0,13.0
exp1_empty_1,1089,440.45233154296875,1.5685807466506958,0.8254970908164978,1.0,0.0,7.0
exp1_empty_1,1090,458.6197509765625,1.6052354574203491,0.610639214515686,1.0,0.0,10.0
exp1_empty_1,1091,465.353515625,1.6607815027236938,0.8579371571540833,1.0,0.0,12.0
exp1_empty_1,1092,475.3412780761719,1.5712180137634277,0.8178454637527466,1.0,0.0,25.0
exp1_empty_1,1093,476.3041076660156,1.4797283411026,0.8515684008598328,1.0,0.0,19.0
exp1_empty_1,1094,529.3596801757812,1.8614124059677124,0.848807156085968,1.0,0.0,19.0
exp1_empty_1,1095,534.9203491210938,2.5261731147766113,0.6322709321975708,1.0,0.0,12.0
exp1_empty_1,1096,683.686279296875,3.1562716960906982,0.42451122403144836,1.0,0.0,18.0
exp1_empty_1,1097,571.9920654296875,2.6974589824676514,0.5597884654998779,1.0,0.0,13.0
exp1_empty_1,1098,575.7507934570312,2.599900722503662,0.5278483033180237,1.0,0.0,13.0
exp1_empty_1,1099,615.4612426757812,2.6747751235961914,0.5034778714179993,1.0,0.0,16.0
exp1_empty_1,1101,657.61328125,1.9748045206069946,0.6296014785766602,1.0,0.0,33.0
exp1_empty_1,1102,481.7030944824219,1.9928542375564575,0.2135070562362671,1.0,0.0,7.0
exp1_empty_1,1103,498.65460205078125,1.5434155464172363,0.5976827144622803,1.0,0.0,19.0
exp1_empty_1,1104,599.7611083984375,2.5305275917053223,0.44016367197036743,1.0,0.0,15.0
exp1_empty_1,1105,543.0249633789062,1.4815984964370728,0.7352102994918823,1.0,0.0,32.0
exp1_empty_1,1106,483.77679443359375,1.6467946767807007,0.7621422410011292,1.0,0.0,16.0
exp1_empty_1,1107,601.5892944335938,2.115741014480591,0.5899511575698853,1.0,0.0,22.0
exp1_empty_1,1108,451.4819641113281,1.4281946420669556,0.6903038024902344,1.0,0.0,9.0
exp1_empty_1,1109,451.99383544921875,2.2344202995300293,0.6165845990180969,1.0,0.0,5.0
exp1_empty_1,1110,644.34130859375,1.949153184890747,0.36592110991477966,1.0,0.0,25.0
exp1_empty_1,1111,396.2655944824219,0.75771564245224,1.000010371208191,1.0,0.0,6.0
exp1_empty_1,1112,480.90185546875,1.3176239728927612,0.7396361827850342,1.0,0.0,24.0
exp1_empty_1,1113,477.16583251953125,1.700934886932373,0.7895335555076599,1.0,0.0,18.0
exp1_empty_1,1114,460.6932373046875,2.4956002235412598,0.5469231009483337,1.0,0.0,5.0
exp1_empty_1,1115,614.6569213867188,3.3589630126953125,0.23530058562755585,1.0,0.0,11.0
exp1_empty_1,1116,507.84283447265625,2.2331669330596924,0.5966981649398804,1.0,0.0,10.0
exp1_empty_1,1117,422.8360900878906,0.9747709631919861,0.7997422814369202,1.0,0.0,11.0
exp1_empty_1,1118,459.1335144042969,1.965271234512329,0.7068321108818054,1.0,0.0,7.0
exp1_empty_1,1119,-244.02792358398438,0.48484018445014954,0.2628093361854553,0.0,1.0,13.0
exp1_empty_1,1121,434.80889892578125,1.3967732191085815,0.7753791809082031,1.0,0.0,11.0
exp1_empty_1,1122,490.2529296875,2.036243438720703,0.694797158241272,1.0,0.0,10.0
exp1_empty_1,1123,534.0562744140625,2.508007049560547,0.5645507574081421,1.0,0.0,11.0
exp1_empty_1,1124,550.4144287109375,2.223179340362549,0.5568484663963318,1.0,0.0,14.0
exp1_empty_1,1125,486.919189453125,2.867757558822632,0.034033458679914474,1.0,0.0,5.0
exp1_empty_1,1126,425.4720153808594,1.3144381046295166,0.8747521042823792,1.0,0.0,7.0
exp1_empty_1,1127,486.7285461425781,1.5745441913604736,0.8297094106674194,1.0,0.0,20.0
exp1_empty_1,1128,490.963134765625,1.3225380182266235,0.8010959625244141,1.0,0.0,24.0
exp1_empty_1,1129,498.724853515625,2.2091383934020996,0.6573818922042847,1.0,0.0,10.0
exp1_empty_1,1130,611.6275024414062,2.0125060081481934,0.76514732837677,1.0,0.0,25.0
exp1_empty_1,1131,612.441162109375,3.084083318710327,0.4067980647087097,1.0,0.0,13.0
exp1_empty_1,1132,561.867919921875,2.5654399394989014,0.5625143051147461,1.0,0.0,13.0
exp1_empty_1,1133,566.3484497070312,2.08311128616333,0.644017219543457,1.0,0.0,18.0
exp1_empty_1,1134,454.6361999511719,1.5954573154449463,0.7828701734542847,1.0,0.0,9.0
exp1_empty_1,1135,536.88134765625,3.0717363357543945,0.3718695044517517,1.0,0.0,8.0
exp1_empty_1,1136,455.297119140625,1.4368475675582886,0.8817393779754639,1.0,0.0,22.0
exp1_empty_1,1137,649.5548706054688,3.440480947494507,0.330081969499588,1.0,0.0,13.0
exp1_empty_1,1138,547.04638671875,2.4470269680023193,0.5769944787025452,1.0,0.0,12.0
exp1_empty_1,1139,-210.1836700439453,1.6816335916519165,0.3637685179710388,0.0,1.0,5.0
exp1_empty_1,1141,602.6937255859375,2.8820149898529053,0.42295509576797485,1.0,0.0,13.0
exp1_empty_1,1142,409.68194580078125,1.0313491821289062,0.9512279629707336,1.0,0.0,7.0
exp1_empty_1,1143,680.2694702148438,2.2442612648010254,0.6848626732826233,1.0,0.0,30.0
exp1_empty_1,1144,657.0904541015625,2.9585256576538086,0.35461264848709106,1.0,0.0,16.0
exp1_empty_1,1145,603.1596069335938,1.564469814300537,0.7879279255867004,1.0,0.0,84.0
exp1_empty_1,1146,629.4696655273438,2.147185802459717,0.7220656871795654,1.0,0.0,27.0
exp1_empty_1,1147,560.1309814453125,2.219501256942749,0.7010875344276428,1.0,0.0,15.0
exp1_empty_1,1148,647.98193359375,2.2389955520629883,0.5919688940048218,1.0,0.0,23.0
exp1_empty_1,1149,711.5653686523438,2.2554755210876465,0.6258525252342224,1.0,0.0,34.0
exp1_empty_1,1150,483.7967529296875,1.5639225244522095,0.8659846782684326,1.0,0.0,25.0
exp1_empty_1,1151,432.02020263671875,1.3639891147613525,0.8536942005157471,1.0,0.0,25.0
exp1_empty_1,1152,504.0543518066406,1.2368367910385132,0.8093767166137695,1.0,0.0,32.0
exp1_empty_1,1153,532.6605834960938,1.483911156654358,0.7531864643096924,1.0,0.0,27.0
exp1_empty_1,1154,460.5458984375,1.4454907178878784,0.634903073310852,1.0,0.0,11.0
exp1_empty_1,1155,406.0766296386719,1.268645167350769,0.6640068888664246,1.0,0.0,1.0
exp1_empty_1,1156,524.8359985351562,1.773131251335144,0.667686402797699,1.0,0.0,16.0
exp1_empty_1,1157,483.66156005859375,2.0441362857818604,0.49994492530822754,1.0,0.0,8.0
exp1_empty_1,1158,536.5818481445312,2.4212684631347656,0.580417811870575,1.0,0.0,11.0
exp1_empty_1,1159,511.8653564453125,2.0278983116149902,0.6552950143814087,1.0,0.0,13.0
exp1_empty_1,1161,556.5968017578125,3.1596691608428955,0.33882415294647217,1.0,0.0,9.0
exp1_empty_1,1162,461.8166198730469,1.967542052268982,0.5533143877983093,1.0,0.0,6.0
exp1_empty_1,1163,458.92449951171875,1.7053428888320923,0.7619349360466003,1.0,0.0,9.0
exp1_empty_1,1164,634.9468994140625,2.746591567993164,0.5508607029914856,1.0,0.0,17.0
exp1_empty_1,1165,641.7616577148438,2.356764316558838,0.596350908279419,1.0,0.0,22.0
exp1_empty_1,1166,570.6065673828125,1.6831156015396118,0.8357806205749512,1.0,0.0,48.0
exp1_empty_1,1167,482.2016906738281,1.9821796417236328,0.7156492471694946,1.0,0.0,10.0
exp1_empty_1,1168,480.65887451171875,2.072237730026245,0.8244098424911499,1.0,0.0,10.0
exp1_empty_1,1169,592.4171142578125,1.8408716917037964,0.8364004492759705,1.0,0.0,82.0
exp1_empty_1,1170,501.3699645996094,2.790454864501953,0.5288920998573303,1.0,0.0,8.0
exp1_empty_1,1171,531.0629272460938,2.1906282901763916,0.6672024130821228,1.0,0.0,14.0
exp1_empty_1,1172,542.2706298828125,1.9360147714614868,0.6906366944313049,1.0,0.0,24.0
exp1_empty_1,1173,556.7182006835938,1.7160427570343018,0.6664575934410095,1.0,0.0,26.0
exp1_empty_1,1174,658.4255981445312,2.3266589641571045,0.5744102001190186,1.0,0.0,25.0
exp1_empty_1,1175,467.1685485839844,1.9141795635223389,0.6983036398887634,1.0,0.0,7.0
exp1_empty_1,1176,479.4089050292969,1.7622722387313843,0.7970696687698364,1.0,0.0,14.0
exp1_empty_1,1177,495.79754638671875,1.202348232269287,0.6035252809524536,1.0,0.0,20.0
exp1_empty_1,1178,408.4923095703125,1.0763012170791626,0.9239763021469116,1.0,0.0,7.0
exp1_empty_1,1179,459.2151184082031,1.9696437120437622,0.7638161778450012,1.0,0.0,9.0
exp1_empty_1,1181,554.8114013671875,2.5783066749572754,0.10703878104686737,1.0,0.0,10.0
exp1_empty_1,1182,509.53973388671875,2.2999377250671387,0.5901936292648315,1.0,0.0,10.0
exp1_empty_1,1183,587.3215942382812,2.341480255126953,0.4127782881259918,1.0,0.0,16.0
exp1_empty_1,1184,495.7095947265625,1.2907452583312988,0.7908522486686707,1.0,0.0,24.0
exp1_empty_1,1185,488.4761962890625,1.4717586040496826,0.8093013763427734,1.0,0.0,20.0
exp1_empty_1,1186,432.4520568847656,2.0817859172821045,0.7350899577140808,1.0,0.0,5.0
exp1_empty_1,1187,600.3612060546875,2.4215168952941895,0.4007212817668915,1.0,0.0,16.0
exp1_empty_1,1188,503.2040100097656,1.944352388381958,0.7207755446434021,1.0,0.0,15.0
exp1_empty_1,1189,514.8591918945312,3.0268337726593018,0.44303837418556213,1.0,0.0,7.0
exp1_empty_1,1190,687.0888671875,3.078190803527832,0.42514124512672424,1.0,0.0,18.0
exp1_empty_1,1191,638.6409912109375,3.0181405544281006,0.4418114423751831,1.0,0.0,15.0
exp1_empty_1,1192,561.8544921875,3.121425151824951,0.2150060385465622,1.0,0.0,10.0
exp1_empty_1,1193,479.60211181640625,1.392605185508728,0.45830148458480835,1.0,0.0,14.0
exp1_empty_1,1194,561.15234375,1.9736543893814087,0.6597002744674683,1.0,0.0,20.0
exp1_empty_1,1195,563.983642578125,2.0249860286712646,0.7191786766052246,1.0,0.0,20.0
exp1_empty_1,1196,416.83563232421875,1.3270515203475952,0.9277525544166565,1.0,0.0,8.0
exp1_empty_1,1197,612.0035400390625,1.5888031721115112,0.4764181673526764,1.0,0.0,30.0
exp1_empty_1,1198,565.9403686523438,2.0186705589294434,0.21701137721538544,1.0,0.0,16.0
exp1_empty_1,1199,619.5648193359375,2.459493398666382,0.4113520085811615,1.0,0.0,18.0
exp1_empty_1,1201,606.476806640625,3.0183629989624023,0.3765881359577179,1.0,0.0,12.0
exp1_empty_1,1202,392.8017272949219,1.5099525451660156,0.3865355849266052,1.0,0.0,26.0
exp1_empty_1,1203,558.4331665039062,2.7881827354431152,0.3491847813129425,1.0,0.0,10.0
exp1_empty_1,1204,442.833251953125,1.5980924367904663,0.7937734127044678,1.0,0.0,8.0
exp1_empty_1,1205,477.3680725097656,1.957534670829773,0.8258762955665588,1.0,0.0,13.0
exp1_empty_1,1206,400.9325866699219,1.279285192489624,0.8926475048065186,1.0,0.0,32.0
exp1_empty_1,1207,507.8525695800781,1.757206678390503,0.8216345906257629,1.0,0.0,25.0
exp1_empty_1,1208,546.8770141601562,1.9207487106323242,0.7553197145462036,1.0,0.0,20.0
exp1_empty_1,1209,460.7615966796875,1.8537310361862183,0.6849857568740845,1.0,0.0,8.0
exp1_empty_1,1210,413.9679260253906,1.0594052076339722,0.8436359763145447,1.0,0.0,14.0
exp1_empty_1,1211,649.8504028320312,2.6489417552948,0.3388177156448364,1.0,0.0,18.0
exp1_empty_1,1212,418.60888671875,1.5712782144546509,0.7652482986450195,1.0,0.0,3.0
exp1_empty_1,1213,535.3680419921875,2.157172918319702,0.4111194908618927,1.0,0.0,13.0
exp1_empty_1,1214,618.6205444335938,2.3888444900512695,0.5655741095542908,1.0,0.0,20.0
exp1_empty_1,1215,402.7552185058594,1.4053747653961182,0.8519331216812134,1.0,0.0,14.0
exp1_empty_1,1216,475.8597106933594,1.4442943334579468,0.7575068473815918,1.0,0.0,14.0
exp1_empty_1,1217,659.8849487304688,2.7727537155151367,0.531377911567688,1.0,0.0,18.0
exp1_empty_1,1218,591.9171752929688,2.803344964981079,0.5343301892280579,1.0,0.0,14.0
exp1_empty_1,1219,401.6494140625,1.0285885334014893,0.9752300977706909,1.0,0.0,7.0
exp1_empty_1,1221,510.87890625,1.7146834135055542,0.7751024961471558,1.0,0.0,17.0
exp1_empty_1,1222,612.7732543945312,2.2923266887664795,0.6906113624572754,1.0,0.0,24.0
exp1_empty_1,1223,712.7417602539062,2.4812633991241455,0.5351318717002869,1.0,0.0,24.0
exp1_empty_1,1224,517.8958740234375,1.8514984846115112,0.7977034449577332,1.0,0.0,18.0
exp1_empty_1,1225,596.1981201171875,1.8132907152175903,0.8299802541732788,1.0,0.0,44.0
exp1_empty_1,1226,535.97314453125,2.246767044067383,0.7515862584114075,1.0,0.0,13.0
exp1_empty_1,1227,452.09466552734375,1.1270469427108765,0.6773127317428589,1.0,0.0,19.0
exp1_empty_1,1228,555.8094482421875,2.703904390335083,0.4133068025112152,1.0,0.0,10.0
exp1_empty_1,1229,507.7635498046875,1.5046474933624268,0.8921293616294861,1.0,0.0,39.0
exp1_empty_1,1230,479.7186584472656,1.7710938453674316,0.6741906404495239,1.0,0.0,13.0
exp1_empty_1,1231,593.754150390625,2.354510545730591,0.5617440342903137,1.0,0.0,16.0
exp1_empty_1,1232,496.9638671875,1.8605445623397827,0.4960363209247589,1.0,0.0,11.0
exp1_empty_1,1233,467.7602844238281,1.8664186000823975,0.7177077531814575,1.0,0.0,9.0
exp1_empty_1,1234,566.7001953125,1.738761067390442,0.7033485174179077,1.0,0.0,27.0
exp1_empty_1,1235,474.9128723144531,1.9744813442230225,0.7649093270301819,1.0,0.0,10.0
exp1_empty_1,1236,508.6317138671875,3.0268783569335938,0.5393460988998413,1.0,0.0,7.0
exp1_empty_1,1237,628.4528198242188,2.5673742294311523,0.5064591765403748,1.0,0.0,17.0
exp1_empty_1,1238,680.3004150390625,2.695814371109009,0.5655232667922974,1.0,0.0,20.0
exp1_empty_1,1239,419.443115234375,1.7535167932510376,0.7533908486366272,1.0,0.0,3.0
exp1_empty_1,1241,489.45074462890625,1.4371337890625,0.8618754744529724,1.0,0.0,23.0
exp1_empty_1,1242,641.880859375,2.9921956062316895,0.46998652815818787,1.0,0.0,16.0
exp1_empty_1,1243,651.398681640625,2.8645546436309814,0.5390174984931946,1.0,0.0,17.0
exp1_empty_1,1244,467.1257019042969,2.779848575592041,0.6575235724449158,1.0,0.0,5.0
exp1_empty_1,1245,496.0689392089844,1.7663177251815796,0.6802215576171875,1.0,0.0,19.0
exp1_empty_1,1246,513.4951171875,1.7751530408859253,0.7524005174636841,1.0,0.0,17.0
exp1_empty_1,1247,421.8540954589844,1.686846375465393,0.9811169505119324,1.0,0.0,6.0
exp1_empty_1,1248,427.5890197753906,1.1630067825317383,0.886755108833313,1.0,0.0,17.0
exp1_empty_1,1249,526.23486328125,2.377410411834717,0.695738673210144,1.0,0.0,15.0
exp1_empty_1,1250,597.7409057617188,2.758692979812622,0.544208824634552,1.0,0.0,14.0
exp1_empty_1,1251,497.36553955078125,1.5448962450027466,0.8492791056632996,1.0,0.0,42.0
exp1_empty_1,1252,696.712158203125,2.9821338653564453,0.41804325580596924,1.0,0.0,19.0
exp1_empty_1,1253,514.8624267578125,2.4256410598754883,0.6500543355941772,1.0,0.0,10.0
exp1_empty_1,1254,524.5382080078125,1.9807676076889038,0.7412320971488953,1.0,0.0,16.0
exp1_empty_1,1255,588.7451171875,2.393005847930908,0.1696656048297882,1.0,0.0,13.0
exp1_empty_1,1256,481.3520202636719,2.075654983520508,0.6829431056976318,1.0,0.0,9.0
exp1_empty_1,1257,457.4800109863281,1.6940836906433105,0.809691309928894,1.0,0.0,9.0
exp1_empty_1,1258,462.04986572265625,2.3087542057037354,0.6957237124443054,1.0,0.0,6.0
exp1_empty_1,1259,416.24432373046875,1.224502444267273,0.9112370014190674,1.0,0.0,15.0
exp1_empty_1,1261,513.588623046875,1.674581527709961,0.7637866735458374,1.0,0.0,22.0
exp1_empty_1,1262,484.5240478515625,1.642214298248291,0.8374453783035278,1.0,0.0,17.0
exp1_empty_1,1263,676.4024658203125,2.2840940952301025,0.3712144196033478,1.0,0.0,23.0
exp1_empty_1,1264,511.7486877441406,1.7623443603515625,0.7622868418693542,1.0,0.0,16.0
exp1_empty_1,1265,404.9512023925781,0.9131179451942444,0.8545350432395935,1.0,0.0,4.0
exp1_empty_1,1266,625.3062744140625,2.798952341079712,0.4822312593460083,1.0,0.0,15.0
exp1_empty_1,1267,542.302978515625,2.685687780380249,0.5154085755348206,1.0,0.0,10.0
exp1_empty_1,1268,474.11077880859375,1.5665843486785889,0.8262320160865784,1.0,0.0,16.0
exp1_empty_1,1269,564.3640747070312,1.9787505865097046,0.5456340312957764,1.0,0.0,23.0
exp1_empty_1,1270,522.223876953125,2.064213275909424,0.7097333073616028,1.0,0.0,15.0
exp1_empty_1,1271,486.22686767578125,2.1532342433929443,0.6663690209388733,1.0,0.0,9.0
exp1_empty_1,1272,422.79156494140625,2.106390953063965,0.7221429347991943,1.0,0.0,2.0
exp1_empty_1,1273,714.402587890625,3.6569249629974365,0.2954051196575165,1.0,0.0,15.0
exp1_empty_1,1274,539.5717163085938,2.938624620437622,0.4729117155075073,1.0,0.0,9.0
exp1_empty_1,1275,600.95458984375,2.7762198448181152,0.4783358573913574,1.0,0.0,14.0
exp1_empty_1,1276,421.4832763671875,2.356105327606201,0.8720697164535522,1.0,0.0,2.0
exp1_empty_1,1277,502.60467529296875,2.2208073139190674,0.659713864326477,1.0,0.0,10.0
exp1_empty_1,1278,490.85894775390625,2.4488024711608887,0.5245577692985535,1.0,0.0,7.0
exp1_empty_1,1279,547.7797241210938,2.047515630722046,0.7266561985015869,1.0,0.0,18.0
exp1_empty_1,1281,479.0421142578125,2.0974881649017334,0.7568005323410034,1.0,0.0,10.0
exp1_empty_1,1282,647.3465576171875,2.3400795459747314,0.6033035516738892,1.0,0.0,26.0
exp1_empty_1,1283,595.9381103515625,2.8487963676452637,0.5111417770385742,1.0,0.0,13.0
exp1_empty_1,1284,583.4520874023438,2.7212023735046387,0.43711820244789124,1.0,0.0,13.0
exp1_empty_1,1285,596.8307495117188,1.9085543155670166,0.7017905116081238,1.0,0.0,29.0
exp1_empty_1,1286,518.2886962890625,3.1508431434631348,0.46291929483413696,1.0,0.0,7.0
exp1_empty_1,1287,580.6132202148438,2.405627727508545,0.2507583498954773,1.0,0.0,15.0
exp1_empty_1,1288,465.4794616699219,2.024761915206909,0.7702714800834656,1.0,0.0,8.0
exp1_empty_1,1289,639.30126953125,1.8376115560531616,0.7766246199607849,1.0,0.0,43.0
exp1_empty_1,1290,474.667236328125,1.6508406400680542,0.831499457359314,1.0,0.0,15.0
exp1_empty_1,1291,701.8199462890625,2.6350677013397217,0.5937778353691101,1.0,0.0,25.0
exp1_empty_1,1292,569.3255004882812,1.8448655605316162,0.6784828901290894,1.0,0.0,25.0
exp1_empty_1,1293,457.3294982910156,1.6227976083755493,0.8122040629386902,1.0,0.0,10.0
exp1_empty_1,1294,455.67376708984375,2.2998337745666504,0.5126355290412903,1.0,0.0,5.0
exp1_empty_1,1295,488.215576171875,1.5692046880722046,0.8840596079826355,1.0,0.0,30.0
exp1_empty_1,1296,489.2349853515625,2.3629612922668457,0.7394025921821594,1.0,0.0,8.0
exp1_empty_1,1297,462.04595947265625,1.5149095058441162,0.8940606713294983,1.0,0.0,32.0
exp1_empty_1,1298,393.8200378417969,0.9915103316307068,0.8735268115997314,1.0,0.0,22.0
exp1_empty_1,1299,680.0592041015625,2.2251453399658203,0.6715436577796936,1.0,0.0,28.0
exp1_empty_1,1301,457.62310791015625,1.3253461122512817,0.9166890978813171,1.0,0.0,22.0
exp1_empty_1,1302,575.7174072265625,3.3127212524414062,0.3935239017009735,1.0,0.0,9.0
exp1_empty_1,1303,692.249267578125,3.1460471153259277,0.40702304244041443,1.0,0.0,17.0
exp1_empty_1,1304,663.4869995117188,4.199520587921143,0.1345786303281784,1.0,0.0,10.0
exp1_empty_1,1305,615.3414306640625,2.048527717590332,0.7118176817893982,1.0,0.0,26.0
exp1_empty_1,1306,534.2510986328125,2.6858012676239014,0.36554473638534546,1.0,0.0,10.0
