experiment,episode,step,agent,pos_x,pos_y,distance_to_goal,heading_error,min_obstacle_distance,v,omega,reward,reward_progress,reward_rotation,reward_safety,reward_collision,state
exp4_fixed_3,100,3936,agent_1,38.593983,27.371687,10.44944307478453,-0.8475412726402283,3.6283130645751953,2.6768522,0.268847,12.957792,87.11052,-1.5054103,-0.621489405632019,0.0,active
exp4_fixed_3,100,3937,agent_1,40.699524,27.181482,8.925734415438031,-0.8448801636695862,3.8185176849365234,2.1141148,-0.15455683,9.8228855,96.95729,-1.5292981,-0.621489405632019,0.0,active
exp4_fixed_3,100,3938,agent_1,42.44222,27.310942,8.130662684582045,-1.1920461654663086,3.689058303833008,1.7474959,0.16424127,5.443375,102.42764,-1.5562732,-0.621489405632019,0.0,active
exp4_fixed_3,100,3939,agent_1,43.602123,27.274809,7.659807905667394,-1.221256136894226,2.8052334785461426,1.160468,-0.105291694,-1.099991,101.362686,-1.5673596,-0.6454360485076904,0.0,active
exp4_fixed_3,100,3940,agent_1,44.479435,27.299366,7.456062096187771,-1.3934019804000854,2.256664991378784,0.87765384,0.059124187,-1.5765703,99.917496,-1.5708553,-0.7733180522918701,0.0,active
exp4_fixed_3,100,3941,agent_1,45.01809,27.281118,7.347028901928876,-1.4028828144073486,1.9834754467010498,0.53896284,-0.061848253,-1.8938146,98.24211,-1.5746804,-0.9879257678985596,0.0,active
exp4_fixed_3,100,3942,agent_1,45.36383,27.294897,7.322583898342609,-1.5236413478851318,1.881441593170166,0.3460157,0.07369739,-2.0996635,96.40496,-1.5801117,-1.245009183883667,0.0,active
exp4_fixed_3,100,3943,agent_1,45.721184,27.280706,7.28604311347461,-1.492828369140625,1.7976858615875244,0.35763526,-0.079523765,-2.1242182,94.58456,-1.5864358,-1.5424981117248535,0.0,active
exp4_fixed_3,100,3944,agent_1,46.01893,27.29009,7.290115134583264,-1.6049007177352905,1.790090560913086,0.29789162,0.07119938,-2.1914208,92.69964,-1.5915052,-1.8439342975616455,0.0,active
exp4_fixed_3,100,3945,agent_1,46.213005,27.27707,7.280185830381812,-1.5330615043640137,1.777069091796875,0.19451475,-0.09850504,-2.2302895,90.78738,-1.6012084,-2.1522555351257324,0.0,active
exp4_fixed_3,100,3946,agent_1,46.44231,27.25304,7.266514448025213,-1.5272983312606812,1.7530403137207031,0.23056078,-0.037408125,-2.2169354,88.89327,-1.6026078,-2.4736874103546143,0.0,active
exp4_fixed_3,100,3947,agent_1,46.675117,27.23761,7.269028832105625,-1.5976191759109497,1.73760986328125,0.23331833,0.03821819,-2.2407868,86.984085,-1.6040685,-2.8038265705108643,0.0,active
exp4_fixed_3,100,3948,agent_1,46.946884,27.21754,7.279387608241742,-1.6275274753570557,1.7175407409667969,0.27250504,-0.007528843,-2.2432306,85.082726,-1.6041251,-3.145643711090088,0.0,active
exp4_fixed_3,100,3949,agent_1,47.26952,27.167559,7.27911930291813,-1.5924001932144165,1.6675586700439453,0.32648277,-0.079982415,-2.2482917,83.213585,-1.6105223,-3.518399477005005,0.0,active
exp4_fixed_3,100,3950,agent_1,47.509052,27.08473,7.243662060587545,-1.4477415084838867,1.5847301483154297,0.25344872,-0.17922086,-2.3259006,81.35042,-1.6426424,-3.949016571044922,0.0,active
exp4_fixed_3,100,3951,agent_1,48.01066,26.9241,7.210126184349653,-1.543498158454895,1.4241008758544922,0.5266979,0.023008091,-2.3292694,79.594635,-1.6431718,-4.521971702575684,0.0,active
exp4_fixed_3,100,3952,agent_1,48.450745,26.644133,7.081712182116348,-1.3575809001922607,1.1441326141357422,0.5215906,-0.2566798,-2.708046,77.93169,-1.7090563,-5.50118350982666,0.0,active
exp4_fixed_3,100,3953,agent_1,48.85061,26.352024,6.962340164718076,-1.361712098121643,0.8520240783691406,0.49519515,-0.06432533,-3.586293,76.24914,-1.713194,-7.4007887840271,0.0,active
exp4_fixed_3,100,3954,agent_1,49.17857,26.21008,6.976273325937873,-1.6354005336761475,0.7100791931152344,0.3573594,0.22244543,-4.728741,74.37815,-1.762676,-10.20905876159668,0.0,active
exp4_fixed_3,100,3955,agent_1,49.570484,25.989653,6.973112348057905,-1.596006989479065,0.4896526336669922,0.44964862,-0.10387177,-207.91737,72.56117,-1.7734654,-16.298656463623047,-200.0,truncated
exp4_fixed_3,120,4699,agent_1,6.573202,14.2180395,49.83943563644972,-0.4727484881877899,5.573202133178711,3.3972147,0.711406,19.52451,20.030607,-0.5060985,0.0,0.0,active
exp4_fixed_3,120,4700,agent_1,9.766497,15.86536,46.35494307213304,-0.2558501064777374,3.7335033416748047,3.5931597,-0.2351443,22.55349,42.63939,-0.56139135,0.0,0.0,active
exp4_fixed_3,120,4701,agent_1,11.383524,18.760592,44.213188294116,-0.8969607353210449,2.6536691188812256,3.3161936,0.5851784,1.079456,44.10762,-0.90382504,-0.046342212706804276,0.0,active
exp4_fixed_3,120,4702,agent_1,12.131249,19.380348,43.37683212846968,-0.5388825535774231,2.526266098022461,0.9711803,-0.36935082,-0.97996026,43.332447,-1.040245,-0.11471083760261536,0.0,active
exp4_fixed_3,120,4703,agent_1,13.789639,20.352518,41.59552700455205,-0.3940287232398987,2.1558260917663574,1.9223351,-0.16186847,0.36795643,43.882687,-1.0664464,-0.2707923650741577,0.0,active
exp4_fixed_3,120,4704,agent_1,16.89998,21.913536,38.31854211611782,-0.3583027422428131,0.5864639282226562,3.4800854,-0.06507026,-1.529775,46.551704,-1.0706806,-4.465352535247803,0.0,active
exp4_fixed_3,120,4705,agent_1,21.17966,22.977211,33.955155678413504,-0.15446361899375916,2.6797425746917725,4.409882,-0.22154588,4.0360394,50.679043,-1.1197631,-4.507569789886475,0.0,active
exp4_fixed_3,120,4706,agent_1,24.47155,26.230238,30.529318198519007,-0.7870020270347595,4.76976203918457,4.6280355,0.53585577,24.098116,75.0643,-1.4069046,-4.507569789886475,0.0,active
exp4_fixed_3,120,4707,agent_1,26.363808,28.237309,28.723458357652962,-0.8928039073944092,2.7626914978027344,2.7584357,0.035373233,0.87812054,75.97353,-1.4081558,-4.5374321937561035,0.0,active
exp4_fixed_3,120,4708,agent_1,28.52386,28.521524,26.5959400177489,-0.2257780283689499,2.478475570678711,2.1786704,-0.6840068,0.45360115,76.97252,-1.8760211,-4.614952087402344,0.0,active
exp4_fixed_3,120,4709,agent_1,30.854792,27.691736,24.204401627197115,0.2720504403114319,2.1917362213134766,2.4742253,-0.472828,1.0120702,78.353745,-2.0995874,-4.760544300079346,0.0,active
exp4_fixed_3,120,4710,agent_1,33.179077,27.961327,21.908890344384456,-0.20511433482170105,2.4613265991210938,2.339866,0.4574736,0.94124085,79.585205,-2.3088696,-4.8414788246154785,0.0,active
exp4_fixed_3,120,4711,agent_1,35.958485,28.044691,19.150980874976494,-0.1369554102420807,2.9553089141845703,2.780659,-0.08548777,1.8577859,81.455376,-2.3161778,-4.8465576171875,0.0,active
exp4_fixed_3,120,4712,agent_1,38.71393,27.25866,16.33463673695681,0.20075339078903198,3.7413406372070312,2.865364,-0.3078691,17.717665,99.26782,-2.4109612,-4.8465576171875,0.0,active
exp4_fixed_3,120,4713,agent_1,40.887527,27.776794,14.223884120985582,-0.35925257205963135,3.22320556640625,2.2345004,0.51189363,12.760729,112.29059,-2.6729963,-4.8465576171875,0.0,active
exp4_fixed_3,120,4714,agent_1,42.752422,27.47726,12.3363470105445,0.039219923317432404,3.5227394104003906,1.8887982,-0.39326575,11.060624,123.505875,-2.8276544,-4.8465576171875,0.0,active
exp4_fixed_3,120,4715,agent_1,44.387062,28.021078,10.80366642271288,-0.5093480348587036,2.924687147140503,1.7227252,0.48042256,-0.017729163,123.727646,-3.0584602,-4.855251789093018,0.0,active
exp4_fixed_3,120,4716,agent_1,45.75613,27.840513,9.425317898336743,-0.0654037743806839,2.3509626388549805,1.3809235,-0.4522983,-0.378583,123.65836,-3.263034,-4.959979057312012,0.0,active
exp4_fixed_3,120,4717,agent_1,47.592068,27.79091,7.621339901695082,-0.21019384264945984,2.2909107208251953,1.8366065,0.1041217,0.40863767,124.19698,-3.2738755,-5.079120635986328,0.0,active
exp4_fixed_3,120,4718,agent_1,49.407707,27.39888,5.764599194083905,-0.03246070444583893,1.8988800048828125,1.8574823,-0.18564308,0.3159344,124.796715,-3.3083389,-5.328456878662109,0.0,active
exp4_fixed_3,120,4719,agent_1,51.211273,27.767427,4.180699772380293,-0.6380563974380493,2.520900011062622,1.8408375,0.4142228,0.07928346,125.11695,-3.4799194,-5.3978271484375,0.0,active
exp4_fixed_3,120,4720,agent_1,53.392487,26.75067,1.7741488346821759,-0.0006834566593170166,3.31756591796875,2.4065502,-0.6377664,14.43911,139.9628,-3.8866653,-5.3978271484375,0.0,active
exp4_fixed_3,120,4721,agent_1,55.669033,26.279701,0.7251468833294754,-2.5416078567504883,4.720298767089844,2.3247516,0.23219703,7.8405976,147.85732,-3.9405808,-5.3978271484375,0.0,active
exp4_fixed_3,120,4722,agent_1,55.71318,26.2386,0.7520347991725552,-2.0690665245056152,4.76140022277832,0.060317755,-0.5456741,-2.3115642,145.8435,-4.238341,-5.3978271484375,0.0,active
exp4_fixed_3,120,4723,agent_1,55.7275,26.09303,0.7334250718027925,-1.541662335395813,4.90696907043457,0.1462717,-0.7230688,-2.1372366,144.2291,-4.7611694,-5.3978271484375,0.0,active
exp4_fixed_3,120,4724,agent_1,55.666695,25.943525,0.6690823077997005,-1.26903235912323,5.056474685668945,0.1613977,-0.484324,-1.5900606,142.87361,-4.995739,-5.3978271484375,0.0,active
exp4_fixed_3,120,4725,agent_1,55.552345,25.839783,0.5751129299960002,-1.01911199092865,5.115494251251221,0.15439701,-0.4477331,-1.4218241,141.65225,-5.1962037,-5.3978271484375,0.0,active
exp4_fixed_3,120,4726,agent_1,55.212547,25.72235,0.34966604185967265,-1.2501863241195679,4.762360095977783,0.35951805,-0.404042,399.68304,541.49854,-5.3594537,-5.3978271484375,0.0,terminated
exp4_fixed_3,140,5444,agent_1,10.157495,11.798332,50.51279743292275,-0.7509043216705322,4.253473281860352,3.5334744,0.91399443,17.42122,18.256607,-0.8353858,0.0,0.0,active
exp4_fixed_3,140,5445,agent_1,11.824294,12.230114,48.79825579480759,-0.09357118606567383,3.022210121154785,1.7218174,-0.660518,9.580059,28.27295,-1.2716699,0.0,0.0,active
exp4_fixed_3,140,5446,agent_1,14.198074,13.251211,46.29646363179149,-0.2599356174468994,1.248788833618164,2.5840805,0.15275379,0.7168943,29.808374,-1.2950035,-0.7951964139938354,0.0,active
exp4_fixed_3,140,5447,agent_1,17.65054,12.974675,42.9282191816894,0.24431975185871124,1.525324821472168,3.4635227,-0.4861577,2.039258,32.562027,-1.5313529,-1.2732429504394531,0.0,active
exp4_fixed_3,140,5448,agent_1,21.96354,14.901415,38.376658613306866,-0.28687959909439087,3.4647650718688965,4.7237997,0.50005746,29.955345,62.76743,-1.7814103,-1.2732429504394531,0.0,active
exp4_fixed_3,140,5449,agent_1,23.945675,18.994144,36.068353221290735,-1.0918911695480347,5.771177291870117,4.547449,0.69965225,18.146912,81.403854,-2.2709236,-1.2732429504394531,0.0,active
exp4_fixed_3,140,5450,agent_1,26.056143,19.624462,33.9459345110995,-0.27916616201400757,4.237278938293457,2.2025833,-0.829553,12.3291025,94.42111,-2.959082,-1.2732429504394531,0.0,active
exp4_fixed_3,140,5451,agent_1,28.342503,20.008072,31.65749843507582,-0.16648899018764496,2.920369863510132,2.318317,-0.12399518,1.1911753,95.63687,-2.9744568,-1.2824559211730957,0.0,active
exp4_fixed_3,140,5452,agent_1,29.95262,20.151905,30.047764424283773,-0.0941498801112175,2.3484890460968018,1.6165292,-0.0771396,0.14509615,95.89322,-2.9804072,-1.387755036354065,0.0,active
exp4_fixed_3,140,5453,agent_1,32.844383,21.21281,27.18268623551341,-0.396257221698761,1.2871894836425781,3.0802321,0.26253095,1.2895868,97.99039,-3.0493298,-2.1264171600341797,0.0,active
exp4_fixed_3,140,5454,agent_1,36.952248,20.337366,23.05022138017582,0.19533638656139374,3.4755988121032715,4.200112,-0.5615984,26.747156,125.05293,-3.3647225,-2.1264171600341797,0.0,active
exp4_fixed_3,140,5455,agent_1,40.64032,21.892847,19.45199440945501,-0.4965861141681671,4.972838401794434,4.0026736,0.6090963,23.625484,149.04941,-3.7357209,-2.1264171600341797,0.0,active
exp4_fixed_3,140,5456,agent_1,42.56125,21.962774,17.548861131109934,-0.14846764504909515,3.0917749404907227,1.922201,-0.36273637,11.228491,160.40947,-3.8672986,-2.1264171600341797,0.0,active
exp4_fixed_3,140,5457,agent_1,43.696285,21.388771,16.362756484472097,0.38323137164115906,2.311255931854248,1.2719237,-0.5045944,-0.6738734,160.10434,-4.121914,-2.240549325942993,0.0,active
exp4_fixed_3,140,5458,agent_1,44.937984,20.827244,15.084715583749151,0.3698352873325348,1.9184181690216064,1.3627635,0.043504838,-0.41965213,159.92749,-4.1238065,-2.481455087661743,0.0,active
exp4_fixed_3,140,5459,agent_1,46.699936,20.236029,13.302158255323839,0.3059961199760437,2.2639713287353516,1.8584967,0.10096197,0.38977867,160.45345,-4.134,-2.6074390411376953,0.0,active
exp4_fixed_3,140,5460,agent_1,49.568195,20.617628,10.450072385792541,-0.1914028525352478,1.8823719024658203,2.893531,0.45600635,1.5448917,162.46294,-4.341942,-2.8641037940979004,0.0,active
exp4_fixed_3,140,5461,agent_1,53.57864,19.877518,6.422528035529964,0.2015642523765564,4.092033863067627,4.078164,-0.314758,26.194977,188.75699,-4.4410143,-2.8641037940979004,0.0,active
exp4_fixed_3,140,5462,agent_1,56.036247,20.884798,4.061305630605851,-0.6086009740829468,5.896120548248291,2.6560194,0.5714716,14.791571,203.87514,-4.767594,-2.8641037940979004,0.0,active
exp4_fixed_3,140,5463,agent_1,57.767933,20.935041,2.4200053815344176,-0.42570924758911133,5.232067108154297,1.7324126,-0.3599734,9.541745,213.54646,-4.897175,-2.8641037940979004,0.0,active
exp4_fixed_3,140,5464,agent_1,59.130806,20.804567,1.1844099218333228,-0.6513617634773254,3.8691940307617188,1.3691037,-0.12444971,6.9006968,220.46265,-4.9126625,-2.8641037940979004,0.0,active
exp4_fixed_3,140,5465,agent_1,60.255062,20.210527,0.3307241616750024,-1.9654600620269775,2.7449378967285156,1.2715473,-0.39065266,399.17728,619.82495,-5.065272,-2.8965165615081787,0.0,terminated
exp4_fixed_3,160,6348,agent_1,7.301034,11.419857,51.79116316037793,-0.6048294305801392,6.301033973693848,3.3392308,0.8105624,17.920908,18.577919,-0.65701133,0.0,0.0,active
exp4_fixed_3,160,6349,agent_1,9.777618,13.859979,48.904580905500175,-0.6107568144798279,3.873574733734131,3.4767323,-0.03258025,19.385313,37.964294,-0.6580728,0.0,0.0,active
exp4_fixed_3,160,6350,agent_1,12.48848,14.121256,46.18845198547814,0.07533150911331177,1.2483950853347778,2.7234237,-0.68189716,0.5447116,39.769794,-1.1230565,-0.7958033084869385,0.0,active
exp4_fixed_3,160,6351,agent_1,14.860192,14.070075,43.86258905306254,0.20336614549160004,0.42992496490478516,2.3722646,-0.11766131,-206.68773,41.044563,-1.1369007,-8.744462013244629,-200.0,truncated
exp4_fixed_3,180,7087,agent_1,21.454443,6.743948,38.06319795999054,-0.5061619281768799,2.9639194011688232,4.411624,0.67127067,3.2229486,3.6776352,-0.45060432,-0.004082445055246353,0.0,active
exp4_fixed_3,180,7088,agent_1,24.511265,10.001629,34.61882558701019,-0.7304770946502686,5.079379558563232,4.467285,0.14592607,24.13514,27.834068,-0.47189873,-0.004082445055246353,0.0,active
exp4_fixed_3,180,7089,agent_1,26.411604,11.938178,32.60569006167328,-0.76226407289505,4.13783073425293,2.71321,-0.022361355,13.491598,41.326164,-0.47239876,-0.004082445055246353,0.0,active
exp4_fixed_3,180,7090,agent_1,28.284792,12.20704,30.72544208960369,-0.116747185587883,2.77758526802063,1.8923838,-0.6522774,0.18397522,41.963364,-0.8978646,-0.03184271603822708,0.0,active
exp4_fixed_3,180,7091,agent_1,30.529718,12.794241,28.471025117187796,-0.24860908091068268,1.705759048461914,2.320453,0.11327814,0.8209005,43.14596,-0.9106965,-0.38070839643478394,0.0,active
exp4_fixed_3,180,7092,agent_1,33.782875,11.932524,25.239708710282105,0.3012457489967346,2.432523727416992,3.3653493,-0.51477575,2.225629,45.72342,-1.1756907,-0.4675412178039551,0.0,active
exp4_fixed_3,180,7093,agent_1,37.979263,13.361807,21.023850156035255,-0.34548524022102356,3.803279399871826,4.4331155,0.58721465,27.6007,73.668945,-1.5205116,-0.4675412178039551,0.0,active
exp4_fixed_3,180,7094,agent_1,41.182327,15.538512,17.997597223983544,-0.7384018301963806,4.3176727294921875,3.8726802,0.26860762,20.804476,94.54557,-1.5926616,-0.4675412178039551,0.0,active
exp4_fixed_3,180,7095,agent_1,43.202557,17.493608,16.424120517733634,-1.0461468696594238,2.340658187866211,2.8113585,0.17213231,0.5612688,95.24359,-1.6222912,-0.5746631026268005,0.0,active
exp4_fixed_3,180,7096,agent_1,43.9568,18.283806,15.944168651627624,-1.1464556455612183,1.9130539894104004,1.0923785,0.03965973,-1.3278642,94.16049,-1.623864,-0.8178576231002808,0.0,active
exp4_fixed_3,180,7097,agent_1,44.14798,18.491884,15.834876012317194,-1.1818748712539673,1.8781712055206299,0.28257084,0.019019403,-2.036601,92.38281,-1.6242257,-1.0764180421829224,0.0,active
exp4_fixed_3,180,7098,agent_1,44.29101,18.675621,15.766007981465973,-1.2775800228118896,1.8933966159820557,0.23284698,0.081627734,-2.0964053,90.54482,-1.6308888,-1.328167200088501,0.0,active
exp4_fixed_3,180,7099,agent_1,44.63075,18.842386,15.511571763202273,-0.8424911499023438,1.7954816818237305,0.37845898,-0.45300478,-2.098023,88.950645,-1.8361021,-1.6267964839935303,0.0,active
exp4_fixed_3,180,7100,agent_1,45.71775,19.370289,14.730876772558743,-0.8993037939071655,1.8870346546173096,1.2084092,-0.004215525,-0.99053425,88.21471,-1.8361199,-1.8813717365264893,0.0,active
exp4_fixed_3,180,7101,agent_1,47.106514,19.759031,13.679894511120061,-0.7897159457206726,2.259031295776367,1.4421476,-0.17916772,-0.531525,87.842545,-1.8682209,-2.008636951446533,0.0,active
exp4_fixed_3,180,7102,agent_1,49.748135,19.560661,11.34192620504403,-0.5418655276298523,2.0606613159179688,2.6490583,-0.34788722,1.0899858,89.240135,-1.9892465,-2.1952168941497803,0.0,active
exp4_fixed_3,180,7103,agent_1,53.527744,18.940042,8.07648979269541,-0.6636155843734741,3.5260086059570312,3.8302255,-0.08779592,21.979925,111.22777,-1.9969546,-2.1952168941497803,0.0,active
exp4_fixed_3,180,7104,agent_1,56.060135,18.116566,5.901021223943606,-0.7348867654800415,5.662138938903809,2.6629152,-0.1516434,14.180179,125.43094,-2.0199504,-2.1952168941497803,0.0,active
exp4_fixed_3,180,7105,agent_1,58.281082,16.932749,3.9979189525744,-0.9002735614776611,4.7189178466796875,2.51675,-0.17532343,12.518273,137.97995,-2.0506887,-2.1952168941497803,0.0,active
exp4_fixed_3,180,7106,agent_1,59.03722,15.837897,2.838141366797283,-0.6175241470336914,3.962779998779297,1.3305796,-0.47667065,6.232832,144.44,-2.2779036,-2.1952168941497803,0.0,active
exp4_fixed_3,180,7107,agent_1,59.491558,14.629794,1.702309671360268,-0.6526429653167725,3.508441925048828,1.290711,-0.24469742,6.200704,150.70058,-2.3377805,-2.1952168941497803,0.0,active
exp4_fixed_3,180,7108,agent_1,59.50866,13.335507,0.609343546807791,-1.0009214878082275,3.4913406372070312,1.2943996,-0.3464986,5.9335685,156.75421,-2.4578419,-2.1952168941497803,0.0,active
exp4_fixed_3,180,7109,agent_1,59.113235,12.586086,0.4291233455870348,-2.389040946960449,3.8867645263671875,0.8473443,-0.49872646,400.34708,557.35,-2.70657,-2.1952168941497803,0.0,terminated
exp4_fixed_3,200,7798,agent_1,11.051895,27.077099,46.65262978496998,0.24866122007369995,3.1063363552093506,2.249893,-0.4226708,13.240294,13.418945,-0.17865062,0.0,0.0,active
exp4_fixed_3,200,7799,agent_1,13.187399,27.440813,44.618284810341954,-0.35902443528175354,2.072525978088379,2.166256,0.5913699,0.368582,14.319793,-0.528369,-0.18254704773426056,0.0,active
exp4_fixed_3,200,7800,agent_1,14.849041,27.919098,43.084262245417484,-0.4887852668762207,2.419097900390625,1.7291067,0.11156305,0.123564586,14.545458,-0.54081535,-0.2722014784812927,0.0,active
exp4_fixed_3,200,7801,agent_1,17.497652,28.157612,40.549936473426975,-0.3176106810569763,2.657611846923828,2.659329,-0.19045201,1.5160749,16.143515,-0.57708734,-0.31791213154792786,0.0,active
exp4_fixed_3,200,7802,agent_1,20.965456,28.252577,37.20347481894421,-0.27871763706207275,2.7474231719970703,3.4691038,-0.062432364,2.6981525,18.877617,-0.5809851,-0.34996479749679565,0.0,active
exp4_fixed_3,200,7803,agent_1,24.113895,27.45616,33.955890648495355,-0.00392325222492218,3.5438404083251953,3.2476063,-0.2751369,20.657433,39.61075,-0.6566854,-0.34996479749679565,0.0,active
