experiment,episode,step,agent,pos_x,pos_y,distance_to_goal,heading_error,min_obstacle_distance,v,omega,reward,reward_progress,reward_rotation,reward_safety,reward_collision,state
exp2_fixed_1,200,15515,agent_1,26.675987,9.699417,18.370110487895197,-0.49586257338523865,2.896799325942993,0.015004396,-0.012835813,-0.904029,118.05912,-0.08106961,0.0,0.0,active
exp2_fixed_1,200,15516,agent_1,26.681822,9.703128,18.364028127422735,-0.4957681894302368,2.891857147216797,0.0069155693,-0.0002734568,-0.9557571,117.10336,-0.081069626,0.0,0.0,active
exp2_fixed_1,200,15517,agent_1,26.689554,9.707928,18.355976565767794,-0.4851513206958771,2.885293483734131,0.009100914,-0.010847971,-0.9415639,116.16182,-0.08109316,0.0,0.0,active
exp2_fixed_1,200,15518,agent_1,26.79206,9.7738905,18.249175119246807,-0.5045548677444458,2.79996657371521,0.12189531,0.01619339,-0.2222546,115.93962,-0.08114561,0.0,0.0,active
exp2_fixed_1,200,15519,agent_1,26.796293,9.776982,18.24474476118485,-0.5637381672859192,2.7965798377990723,0.005241871,0.059029736,-0.9680614,114.97226,-0.08184251,0.0,0.0,active
exp2_fixed_1,200,15520,agent_1,26.855623,9.814225,18.183081963806767,-0.4953039586544037,2.74808669090271,0.07004976,-0.070259094,-0.5525738,114.42067,-0.08282978,0.0,0.0,active
exp2_fixed_1,200,15521,agent_1,26.858147,9.815715,18.18046681710992,-0.4680251181125641,2.746018171310425,0.002929926,-0.02735154,-0.98121405,113.439606,-0.0829794,0.0,0.0,active
exp2_fixed_1,200,15522,agent_1,26.859686,9.816707,18.178866269933057,-0.5074161291122437,2.7447776794433594,0.0018315315,0.039342094,-0.98864377,112.45127,-0.08328896,0.0,0.0,active
exp2_fixed_1,200,15523,agent_1,26.87122,9.823474,18.16691749071924,-0.4658164978027344,2.735332489013672,0.013372421,-0.04193,-0.9138629,111.53776,-0.08364058,0.0,0.0,active
exp2_fixed_1,200,15524,agent_1,26.8894,9.836479,18.147936399965726,-0.556771993637085,2.7211062908172607,0.022354364,0.0903053,-0.86201686,110.677376,-0.08527159,0.0,0.0,active
exp2_fixed_1,200,15525,agent_1,26.901957,9.843983,18.134926314330528,-0.47492384910583496,2.710946798324585,0.014626741,-0.08221669,-0.907048,109.77168,-0.086623505,0.0,0.0,active
exp2_fixed_1,200,15526,agent_1,26.912655,9.849981,18.12386814675683,-0.4475487768650055,2.7022130489349365,0.012265444,-0.027667768,-0.9203314,108.8515,-0.08677661,0.0,0.0,active
exp2_fixed_1,200,15527,agent_1,26.91825,9.853884,18.11803789017023,-0.5457890033721924,2.697859525680542,0.0068211555,0.098044895,-0.959129,107.894295,-0.08869917,0.0,0.0,active
exp2_fixed_1,200,15528,agent_1,26.924059,9.857227,18.112028476225202,-0.459168016910553,2.6931569576263428,0.0067031384,-0.08678492,-0.958053,106.93775,-0.09020549,0.0,0.0,active
exp2_fixed_1,200,15529,agent_1,26.932503,9.863002,18.103237883202002,-0.5368989706039429,2.6865830421447754,0.010230064,0.077442035,-0.93678635,106.00217,-0.091404945,0.0,0.0,active
exp2_fixed_1,200,15530,agent_1,26.953161,9.877124,18.08173775194445,-0.5374966263771057,2.670579195022583,0.025023937,-0.00011010244,-0.84245145,105.15971,-0.091404945,0.0,0.0,active
exp2_fixed_1,200,15531,agent_1,26.98887,9.897,18.04487156581735,-0.4467492401599884,2.6418957710266113,0.040868282,-0.09172383,-0.73561513,104.42578,-0.0930876,0.0,0.0,active
exp2_fixed_1,200,15532,agent_1,27.013279,9.911965,18.019599137715645,-0.48957887291908264,2.6228487491607666,0.028631449,0.04208351,-0.8167292,103.609406,-0.09344181,0.0,0.0,active
exp2_fixed_1,200,15533,agent_1,27.042324,9.934108,17.989281563431703,-0.5920621156692505,2.601677656173706,0.03652358,0.10135211,-0.77741945,102.83404,-0.09549626,0.0,0.0,active
exp2_fixed_1,200,15534,agent_1,27.067982,9.948383,17.96282765082366,-0.44914090633392334,2.5815844535827637,0.029362202,-0.14362988,-0.8131319,102.02503,-0.09962217,0.0,0.0,active
exp2_fixed_1,200,15535,agent_1,27.083935,9.957541,17.946367672091363,-0.4630115330219269,2.569254159927368,0.01839447,0.013413275,-0.8809472,101.14412,-0.099658154,0.0,0.0,active
exp2_fixed_1,200,15536,agent_1,27.090782,9.961341,17.93931147396151,-0.4486224055290222,2.563939332962036,0.007831097,-0.014578417,-0.9490993,100.19506,-0.09970066,0.0,0.0,active
exp2_fixed_1,200,15537,agent_1,27.10799,9.972561,17.921485527187958,-0.5204659700393677,2.5511629581451416,0.020542383,0.071274154,-0.8708015,99.32527,-0.10071666,0.0,0.0,active
exp2_fixed_1,200,15538,agent_1,27.111753,9.974881,17.9175956186366,-0.4952022433280945,2.548337459564209,0.0044209957,-0.025380975,-0.97183734,98.35356,-0.10084549,0.0,0.0,active
exp2_fixed_1,200,15539,agent_1,27.171728,10.010777,17.855694859890082,-0.48390692472457886,2.5034635066986084,0.06989622,-0.013110235,-0.55073816,97.80286,-0.10087987,0.0,0.0,active
exp2_fixed_1,200,15540,agent_1,27.194622,10.023183,17.832152310174305,-0.4417613446712494,2.486142635345459,0.0260396,-0.042769086,-0.8305739,96.97265,-0.10124571,0.0,0.0,active
exp2_fixed_1,200,15541,agent_1,27.20746,10.030862,17.81891394109166,-0.4845852851867676,2.4767353534698486,0.014960289,0.042433113,-0.9042477,96.06876,-0.101605825,0.0,0.0,active
exp2_fixed_1,200,15542,agent_1,27.214928,10.034897,17.811238636140438,-0.4411565661430359,2.4711344242095947,0.00848794,-0.043632094,-0.94502836,95.124115,-0.10198658,0.0,0.0,active
exp2_fixed_1,200,15543,agent_1,27.263138,10.066194,17.761426590057937,-0.5231893062591553,2.437206745147705,0.05747795,0.08042029,-0.63727736,94.48813,-0.10328007,0.0,0.0,active
exp2_fixed_1,200,15544,agent_1,27.284513,10.080905,17.739312234740463,-0.5509546995162964,2.42270827293396,0.025949001,0.027000682,-0.837676,93.6506,-0.103425875,0.0,0.0,active
exp2_fixed_1,200,15545,agent_1,27.301785,10.091435,17.72152140515732,-0.4962579607963562,2.4106009006500244,0.02022791,-0.055239752,-0.8712003,92.78001,-0.10403616,0.0,0.0,active
exp2_fixed_1,200,15546,agent_1,27.319809,10.103379,17.702911737405636,-0.5345485210418701,2.398425340652466,0.02162242,0.037669018,-0.8639906,91.9163,-0.10431995,0.0,0.0,active
exp2_fixed_1,200,15547,agent_1,27.322464,10.104973,17.700179463196925,-0.4898745119571686,2.396578073501587,0.0030965805,-0.044756334,-0.98054606,90.93615,-0.10472058,0.0,0.0,active
exp2_fixed_1,200,15548,agent_1,27.349909,10.122986,17.671866686659587,-0.5311733484268188,2.3782079219818115,0.032827377,0.040359374,-0.79310715,90.14337,-0.105046354,0.0,0.0,active
exp2_fixed_1,200,15549,agent_1,27.42939,10.169995,17.59020310260961,-0.4869050681591034,2.324345111846924,0.09234285,-0.04671324,-0.4074328,89.736374,-0.10548278,0.0,0.0,active
exp2_fixed_1,200,15550,agent_1,27.451872,10.18243,17.567163147938626,-0.45866894721984863,2.309109926223755,0.025692225,-0.028882775,-0.83358264,88.90296,-0.10564962,0.0,0.0,active
exp2_fixed_1,200,15551,agent_1,27.467152,10.193678,17.551379628832585,-0.5886111855506897,2.3000335693359375,0.018972874,0.12934262,-0.88648254,88.01983,-0.10899552,0.0,0.0,active
exp2_fixed_1,200,15552,agent_1,27.474741,10.198555,17.543574828004814,-0.5254740118980408,2.295258045196533,0.009021521,-0.06339501,-0.94373673,87.0769,-0.1097993,0.0,0.0,active
exp2_fixed_1,200,15553,agent_1,27.481936,10.203066,17.53618224676434,-0.5145169496536255,2.2907018661499023,0.008491516,-0.011195275,-0.94607913,86.130844,-0.10982437,0.0,0.0,active
exp2_fixed_1,200,15554,agent_1,27.500244,10.212439,17.517468656249612,-0.4281509518623352,2.2782704830169678,0.020569086,-0.08685299,-0.8668026,85.26555,-0.11133306,0.0,0.0,active
exp2_fixed_1,200,15555,agent_1,27.50491,10.216327,17.512633579358866,-0.649973452091217,2.275775194168091,0.0060737133,0.22161272,-0.9734996,84.30187,-0.1211555,0.0,0.0,active
exp2_fixed_1,200,15556,agent_1,27.512033,10.22217,17.50525616257912,-0.642508864402771,2.271944522857666,0.009213686,-0.0077798325,-0.9446976,83.357185,-0.12116761,0.0,0.0,active
exp2_fixed_1,200,15557,agent_1,27.51906,10.22838,17.4979614720805,-0.6797184348106384,2.2683894634246826,0.00937748,0.036872864,-0.9450435,82.412415,-0.12143953,0.0,0.0,active
exp2_fixed_1,200,15558,agent_1,27.522493,10.231587,17.49439042021552,-0.7073662877082825,2.2667393684387207,0.0046982765,0.027473323,-0.97289914,81.43967,-0.12159049,0.0,0.0,active
exp2_fixed_1,200,15559,agent_1,27.540213,10.246813,17.476025460334977,-0.6667373180389404,2.2577338218688965,0.023361206,-0.041454762,-0.8617965,80.57822,-0.12193419,0.0,0.0,active
exp2_fixed_1,200,15560,agent_1,27.541073,10.247676,17.47512886777932,-0.7443084120750427,2.257357120513916,0.0012178421,0.077523835,-0.9942833,79.58514,-0.12313618,0.0,0.0,active
exp2_fixed_1,200,15561,agent_1,27.55395,10.258233,17.461812656426602,-0.6442896723747253,2.2506933212280273,0.016650438,-0.10059098,-0.90214175,78.68502,-0.12515989,0.0,0.0,active
exp2_fixed_1,200,15562,agent_1,27.558258,10.262085,17.457344604023152,-0.6872947216033936,2.248629093170166,0.0057787895,0.0427951,-0.96646845,77.71892,-0.12552617,0.0,0.0,active
exp2_fixed_1,200,15563,agent_1,27.560469,10.263947,17.45505736417877,-0.657943069934845,2.24752140045166,0.0028893948,-0.02945285,-0.9829585,76.73613,-0.12569967,0.0,0.0,active
exp2_fixed_1,200,15564,agent_1,27.570143,10.271315,17.445082581559003,-0.6091615557670593,2.2423434257507324,0.012159824,-0.049180165,-0.9262902,75.810326,-0.1261834,0.0,0.0,active
exp2_fixed_1,200,15565,agent_1,27.575098,10.276104,17.439932163068256,-0.7269231081008911,2.240180730819702,0.006891012,0.11749904,-0.9632271,74.84986,-0.1289446,0.0,0.0,active
exp2_fixed_1,200,15566,agent_1,27.58273,10.282967,17.432023810636945,-0.6913149952888489,2.236640453338623,0.010262966,-0.03598327,-0.94019127,73.90993,-0.12920356,0.0,0.0,active
exp2_fixed_1,200,15567,agent_1,27.587372,10.287079,17.4272165441165,-0.6841064691543579,2.234473705291748,0.0062015057,-0.0074333847,-0.96357167,72.946365,-0.12921461,0.0,0.0,active
exp2_fixed_1,200,15568,agent_1,27.59339,10.292291,17.420991394949482,-0.6731750965118408,2.2316277027130127,0.007960558,-0.011216156,-0.9529783,71.993416,-0.12923977,0.0,0.0,active
exp2_fixed_1,200,15569,agent_1,27.610657,10.30515,17.403220263843487,-0.6001593470573425,2.2225682735443115,0.021530151,-0.073713735,-0.8691708,71.12533,-0.13032651,0.0,0.0,active
exp2_fixed_1,200,15570,agent_1,27.611435,10.305764,17.40241817435483,-0.6279937624931335,2.222179889678955,0.0009918213,0.027800871,-0.9941605,70.131325,-0.1304811,0.0,0.0,active
exp2_fixed_1,200,15571,agent_1,27.642853,10.333354,17.369944628577247,-0.6822412610054016,2.2081313133239746,0.041811705,0.052732658,-0.75456506,69.37732,-0.13103724,0.0,0.0,active
exp2_fixed_1,200,15572,agent_1,27.67465,10.359418,17.33718810441049,-0.6496719717979431,2.1935606002807617,0.041113853,-0.034001194,-0.7542209,68.62333,-0.13126846,0.0,0.0,active
exp2_fixed_1,200,15573,agent_1,27.719831,10.395809,17.290727893725222,-0.6431019306182861,2.1734719276428223,0.058013916,-0.008576703,-0.65168583,67.97166,-0.13128316,0.0,0.0,active
exp2_fixed_1,200,15574,agent_1,27.724413,10.399868,17.28600785109965,-0.6901932954788208,2.171689987182617,0.00612092,0.046865996,-0.9645972,67.0075,-0.13172245,0.0,0.0,active
exp2_fixed_1,200,15575,agent_1,27.734148,10.408351,17.275986021346473,-0.6824526190757751,2.1678712368011475,0.012912989,-0.008211952,-0.92407835,66.083435,-0.13173594,0.0,0.0,active
exp2_fixed_1,200,15576,agent_1,27.734735,10.408859,17.275381501471564,-0.6798757910728455,2.1676409244537354,0.00077676773,-0.0026050352,-0.9954252,65.08801,-0.13173729,0.0,0.0,active
exp2_fixed_1,200,15577,agent_1,27.735327,10.409429,17.27477109619735,-0.7314320802688599,2.1674394607543945,0.000821352,0.0515245,-0.9958362,64.092705,-0.13226825,0.0,0.0,active
exp2_fixed_1,200,15578,agent_1,27.737852,10.411452,17.2721781673091,-0.6415106654167175,2.1663665771484375,0.0032362938,-0.09003346,-0.98218393,63.11214,-0.13388945,0.0,0.0,active
exp2_fixed_1,200,15579,agent_1,27.749937,10.421808,17.259750207592134,-0.6749832630157471,2.1616389751434326,0.01591587,0.032896765,-0.9062449,62.206112,-0.13410589,0.0,0.0,active
exp2_fixed_1,200,15580,agent_1,27.805311,10.465337,17.202999376952132,-0.6351063251495361,2.1389148235321045,0.070435286,-0.04229797,-0.57573307,61.630737,-0.13446371,0.0,0.0,active
exp2_fixed_1,200,15581,agent_1,27.809702,10.468789,17.198503804520893,-0.6354175806045532,2.137185573577881,0.005584717,0.00011857878,-0.9663527,60.664383,-0.13446371,0.0,0.0,active
exp2_fixed_1,200,15582,agent_1,27.811018,10.470033,17.19714999306102,-0.7261407971382141,2.1367857456207275,0.001811266,0.090653285,-0.991252,59.674774,-0.13610731,0.0,0.0,active
exp2_fixed_1,200,15583,agent_1,27.812847,10.471956,17.19526253708595,-0.779621958732605,2.136340856552124,0.0026550293,0.053372614,-0.9858224,58.68952,-0.13667704,0.0,0.0,active
exp2_fixed_1,200,15584,agent_1,27.818245,10.47633,17.18973349473269,-0.650503933429718,2.134312868118286,0.006947279,-0.12936269,-0.96180713,57.73106,-0.14002398,0.0,0.0,active
exp2_fixed_1,200,15585,agent_1,27.823114,10.48104,17.184723406649333,-0.7384844422340393,2.1329281330108643,0.006775379,0.08771524,-0.9629376,56.76966,-0.14156277,0.0,0.0,active
exp2_fixed_1,200,15586,agent_1,27.824009,10.481776,17.18380704921171,-0.6585478186607361,2.1326029300689697,0.0011584759,-0.07997789,-0.99438053,55.776558,-0.14284207,0.0,0.0,active
exp2_fixed_1,200,15587,agent_1,27.864313,10.519995,17.142408515458623,-0.7308480143547058,2.1213626861572266,0.055542946,0.070142634,-0.68290544,55.094635,-0.14382607,0.0,0.0,active
exp2_fixed_1,200,15588,agent_1,27.878952,10.531701,17.12745128693881,-0.6471881866455078,2.116286039352417,0.01874423,-0.08431909,-0.88914734,54.20691,-0.14524801,0.0,0.0,active
exp2_fixed_1,200,15589,agent_1,27.880323,10.533153,17.12604078759421,-0.7867301106452942,2.1160247325897217,0.0019960403,0.13945936,-0.99284524,53.217953,-0.1491378,0.0,0.0,active
exp2_fixed_1,200,15590,agent_1,27.894487,10.54588,17.11153957553984,-0.7055267691612244,2.1120736598968506,0.019042492,-0.081924334,-0.89075124,52.328545,-0.15048012,0.0,0.0,active
exp2_fixed_1,200,15591,agent_1,27.894932,10.546309,17.111083935707438,-0.7408356070518494,2.111969470977783,0.00061798096,0.035284434,-0.9967348,51.332058,-0.15072912,0.0,0.0,active
exp2_fixed_1,200,15592,agent_1,27.897633,10.548289,17.108331691909182,-0.6061042547225952,2.110966920852661,0.0033495426,-0.1348428,-0.98317623,50.35252,-0.15436563,0.0,0.0,active
exp2_fixed_1,220,17493,agent_1,13.692789,10.905179,36.784299697759124,-0.025210246443748474,9.905179023742676,0.6992481,-0.13602272,3.8899453,3.8936458,-0.0037004359,0.0,0.0,active
exp2_fixed_1,220,17494,agent_1,14.540495,10.885505,35.944619436595666,-0.14127382636070251,9.885504722595215,0.8479339,0.1128178,4.8917236,8.787914,-0.006246007,0.0,0.0,active
exp2_fixed_1,220,17495,agent_1,15.276229,10.851108,35.213289241320474,-0.12021785974502563,9.851107597351074,0.7365372,-0.023513425,4.129615,12.91764,-0.0063565834,0.0,0.0,active
exp2_fixed_1,220,17496,agent_1,16.10038,10.807897,34.393544496478796,-0.11729554831981659,9.807896614074707,0.82528305,-0.0056650396,4.7492833,17.66693,-0.006363002,0.0,0.0,active
exp2_fixed_1,220,17497,agent_1,16.810352,10.769886,33.6874501470333,-0.11863934993743896,9.769886016845703,0.71098995,-0.0011029759,3.9524515,21.61938,-0.0063632457,0.0,0.0,active
exp2_fixed_1,220,17498,agent_1,17.420763,10.755465,33.08371283133956,-0.15123525261878967,9.755464553833008,0.6105809,0.029865243,3.23967,24.85923,-0.006541632,0.0,0.0,active
exp2_fixed_1,220,17499,agent_1,18.089153,10.713764,32.41834725874891,-0.11486770212650299,9.713764190673828,0.6696904,-0.038687643,3.665909,28.525438,-0.0068409787,0.0,0.0,active
exp2_fixed_1,220,17500,agent_1,18.841757,10.65475,31.667211972596874,-0.10127726942300797,9.654749870300293,0.7549145,-0.01594482,4.265455,32.790943,-0.006891826,0.0,0.0,active
exp2_fixed_1,220,17501,agent_1,20.135403,10.616004,30.38805149950621,-0.15593627095222473,9.496086120605469,1.2942268,0.048311714,7.983789,40.7752,-0.0073586307,0.0,0.0,active
exp2_fixed_1,220,17502,agent_1,20.791939,10.590884,29.738339334343852,-0.15088626742362976,8.84447956085205,0.65701663,-0.008299931,3.5625803,44.337795,-0.0073724086,0.0,0.0,active
exp2_fixed_1,220,17503,agent_1,21.379196,10.540622,29.15216804128431,-0.10584104061126709,8.257384300231934,0.5894052,-0.04713906,3.1092224,47.447464,-0.007816827,0.0,0.0,active
exp2_fixed_1,220,17504,agent_1,22.30048,10.522436,28.244658173298152,-0.17705205082893372,7.348593711853027,0.9214635,0.06564379,5.3796144,52.82794,-0.008678649,0.0,0.0,active
exp2_fixed_1,220,17505,agent_1,22.842276,10.459739,27.70109637797411,-0.08318480104207993,6.805056571960449,0.54541206,-0.09547172,2.8068101,55.636574,-0.0105016185,0.0,0.0,active
exp2_fixed_1,220,17506,agent_1,23.935623,10.3393755,26.605651096666502,-0.09241271018981934,5.710522651672363,1.0999535,0.005563609,6.6771274,62.313705,-0.010507809,0.0,0.0,active
exp2_fixed_1,220,17507,agent_1,24.444235,10.322568,26.10415411340449,-0.17230340838432312,5.211016654968262,0.50888896,0.07661132,2.5240889,64.83897,-0.0116816675,0.0,0.0,active
exp2_fixed_1,220,17508,agent_1,25.047287,10.261028,25.501300071956262,-0.10610156506299973,4.610729694366455,0.6061834,-0.0686611,3.2256942,68.065605,-0.012624537,0.0,0.0,active
exp2_fixed_1,220,17509,agent_1,25.964209,10.155806,24.582546640727,-0.09704636037349701,3.69803524017334,0.92294,-0.012561996,5.4396157,73.50525,-0.012656097,0.0,0.0,active
exp2_fixed_1,220,17510,agent_1,26.338577,10.190471,24.22403582445601,-0.30827704071998596,3.350095748901367,0.37597084,0.20659015,1.53596,75.04974,-0.021191996,0.0,0.0,active
exp2_fixed_1,220,17511,agent_1,26.627636,10.203299,23.944555059750467,-0.2634029686450958,3.0806097984313965,0.28934383,-0.047984045,0.975631,76.02583,-0.02165249,0.0,0.0,active
exp2_fixed_1,220,17512,agent_1,26.65542,10.210792,23.919066666266165,-0.48301297426223755,3.056997299194336,0.02877736,0.21905178,-0.8246001,75.21083,-0.031249225,0.0,0.0,active
exp2_fixed_1,220,17513,agent_1,26.674252,10.214864,23.901576196322576,-0.43293654918670654,3.040691614151001,0.019266605,-0.050414287,-0.87452275,74.336815,-0.031757545,0.0,0.0,active
exp2_fixed_1,220,17514,agent_1,26.679308,10.216109,23.89691348784462,-0.4615221619606018,3.0363707542419434,0.0052080154,0.028488573,-0.96643275,73.370544,-0.031919863,0.0,0.0,active
exp2_fixed_1,220,17515,agent_1,26.687529,10.2189865,23.88951951177072,-0.5569084882736206,3.0296452045440674,0.008709669,0.09519368,-0.9474231,72.424934,-0.03373223,0.0,0.0,active
exp2_fixed_1,220,17516,agent_1,26.708622,10.224088,23.870052002119362,-0.45791375637054443,3.011632204055786,0.02170229,-0.099396355,-0.86123383,71.565674,-0.03570816,0.0,0.0,active
exp2_fixed_1,220,17517,agent_1,26.72702,10.229564,23.85330003241977,-0.5103188753128052,2.9963157176971436,0.019195318,0.052012302,-0.87839055,70.68783,-0.036249217,0.0,0.0,active
exp2_fixed_1,220,17518,agent_1,26.74113,10.234124,23.840533783668654,-0.5339202880859375,2.984722375869751,0.014829159,0.023285002,-0.90661883,69.78132,-0.036357656,0.0,0.0,active
exp2_fixed_1,220,17519,agent_1,26.749844,10.235896,23.83242289036326,-0.42215800285339355,2.977205276489258,0.008891106,-0.111915044,-0.9441683,68.83965,-0.038862653,0.0,0.0,active
exp2_fixed_1,220,17520,agent_1,26.7733,10.24367,23.81125080464315,-0.5420745611190796,2.958078622817993,0.024712086,0.1193816,-0.8475658,67.994934,-0.041713048,0.0,0.0,active
exp2_fixed_1,220,17521,agent_1,26.794424,10.249223,23.79187034224442,-0.47948917746543884,2.9403886795043945,0.021841764,-0.063008584,-0.86020815,67.13552,-0.042507064,0.0,0.0,active
