experiment,episode,step,agent,pos_x,pos_y,distance_to_goal,heading_error,min_obstacle_distance,v,omega,reward,reward_progress,reward_rotation,reward_safety,reward_collision,state
exp5_empty_2,220,12027,agent_1,50.440865,24.4359,3.4640682078180687,-1.3543764352798462,6.56410026550293,1.6832591,-0.22646266,5.854975,277.9645,-1.7506107,0.0,0.0,active
exp5_empty_2,220,12028,agent_1,50.66158,24.316751,3.382089195861962,-1.2726740837097168,6.683248519897461,0.25081944,-0.1509704,-0.09302446,277.87604,-1.7551692,0.0,0.0,active
exp5_empty_2,220,12029,agent_1,50.826866,24.197123,3.302317426004322,-1.1973785161972046,6.802877426147461,0.20403719,-0.13149624,-0.19652502,277.68298,-1.7586274,0.0,0.0,active
exp5_empty_2,220,12030,agent_1,50.95431,24.106691,3.249960215414086,-1.251704454421997,6.893308639526367,0.15626764,0.009378251,-0.42569625,277.2573,-1.758645,0.0,0.0,active
exp5_empty_2,220,12031,agent_1,51.113483,23.98121,3.182367457685736,-1.2606685161590576,7.018789291381836,0.20268536,-0.05046082,-0.2571748,277.00064,-1.7591543,0.0,0.0,active
exp5_empty_2,220,12032,agent_1,51.16461,23.906641,3.1312749198057346,-0.9821293950080872,7.093358993530273,0.090414524,-0.30217007,-0.5819696,276.43692,-1.7774156,0.0,0.0,active
exp5_empty_2,220,12033,agent_1,51.2113,23.861849,3.107639968068917,-1.2065050601959229,7.138151168823242,0.064700365,0.20506778,-0.7608351,275.6845,-1.7858262,0.0,0.0,active
exp5_empty_2,220,12034,agent_1,51.243893,23.799417,3.06333270949524,-0.8992739915847778,7.200582504272461,0.07042599,-0.3249739,-0.65873337,275.0469,-1.8069478,0.0,0.0,active
exp5_empty_2,220,12035,agent_1,51.267826,23.772171,3.048329893054334,-1.149714469909668,7.2278289794921875,0.03626609,0.23963602,-0.86393887,274.19446,-1.8184329,0.0,0.0,active
exp5_empty_2,220,12036,agent_1,51.28903,23.72056,3.0104884541595567,-0.8322497606277466,7.279439926147461,0.055796623,-0.33100018,-0.7211118,273.49527,-1.8403451,0.0,0.0,active
exp5_empty_2,220,12037,agent_1,51.31198,23.69128,2.9940415286382325,-1.1184691190719604,7.308719635009766,0.037205458,0.27510408,-0.85849094,272.65192,-1.8554816,0.0,0.0,active
exp5_empty_2,220,12038,agent_1,51.339252,23.632559,2.9536355797848186,-0.9053732752799988,7.367441177368164,0.064743996,-0.23010804,-0.6790722,271.98343,-1.8660716,0.0,0.0,active
exp5_empty_2,220,12039,agent_1,51.35398,23.601677,2.9329145064574287,-0.9249162673950195,7.398323059082031,0.034214973,0.010292692,-0.8279858,271.15546,-1.8660928,0.0,0.0,active
exp5_empty_2,220,12040,agent_1,51.36354,23.585438,2.922966231285282,-1.0174520015716553,7.414562225341797,0.01884389,0.087069765,-0.91408706,270.2429,-1.867609,0.0,0.0,active
exp5_empty_2,220,12041,agent_1,51.37036,23.566042,2.909031013991076,-0.8286051154136658,7.433958053588867,0.020558834,-0.19403107,-0.89673585,269.35367,-1.8751386,0.0,0.0,active
exp5_empty_2,220,12042,agent_1,51.378456,23.549711,2.8984769459475537,-0.9557412266731262,7.450288772583008,0.018226862,0.12201844,-0.9137537,268.4429,-1.8781164,0.0,0.0,active
exp5_empty_2,220,12043,agent_1,51.394287,23.50116,2.8635356166883694,-0.8237230181694031,7.49884033203125,0.051066637,-0.1449455,-0.7273619,267.71973,-1.8823183,0.0,0.0,active
exp5_empty_2,220,12044,agent_1,51.4095,23.469637,2.843553603590029,-0.9682327508926392,7.530363082885742,0.035001755,0.13443898,-0.8337012,266.88965,-1.885933,0.0,0.0,active
exp5_empty_2,220,12045,agent_1,51.41367,23.458942,2.8363461514717345,-0.8934906721115112,7.541057586669922,0.0114786625,-0.07788774,-0.9422187,265.94864,-1.8871464,0.0,0.0,active
exp5_empty_2,220,12046,agent_1,51.42412,23.423717,2.8111438199760586,-0.8196717500686646,7.576282501220703,0.03674364,-0.08328768,-0.8018884,265.14813,-1.8885337,0.0,0.0,active
exp5_empty_2,220,12047,agent_1,51.434044,23.399876,2.7956904252206325,-0.9329193830490112,7.600124359130859,0.02582407,0.105867155,-0.8733264,264.27704,-1.8907753,0.0,0.0,active
exp5_empty_2,220,12048,agent_1,51.43723,23.383665,2.7834307760310373,-0.7366619110107422,7.616334915161133,0.016521454,-0.20022716,-0.91367704,263.37137,-1.8987935,0.0,0.0,active
exp5_empty_2,220,12049,agent_1,51.459724,23.336369,2.7548890091073712,-1.0023798942565918,7.663631439208984,0.052373886,0.24985985,-0.7650294,262.61884,-1.9112794,0.0,0.0,active
exp5_empty_2,220,12050,agent_1,51.462597,23.31793,2.740801011443882,-0.7173663377761841,7.682069778442383,0.01865983,-0.2894672,-0.9089986,261.7266,-1.9280376,0.0,0.0,active
exp5_empty_2,220,12051,agent_1,51.48175,23.281046,2.7200652510394416,-1.0550092458724976,7.718954086303711,0.041561127,0.32445118,-0.83425266,260.9134,-1.9490913,0.0,0.0,active
exp5_empty_2,220,12052,agent_1,51.485634,23.2467,2.693468046136117,-0.6967915296554565,7.753299713134766,0.034564495,-0.36637303,-0.8247308,260.1155,-1.9759371,0.0,0.0,active
exp5_empty_2,220,12053,agent_1,51.49663,23.22032,2.677634402964016,-0.9880807399749756,7.779680252075195,0.028581858,0.2824288,-0.87962127,259.25183,-1.9918903,0.0,0.0,active
exp5_empty_2,220,12054,agent_1,51.49841,23.192352,2.6554922197566126,-0.66307532787323,7.807647705078125,0.02802372,-0.33144724,-0.8552131,258.41858,-2.0138617,0.0,0.0,active
exp5_empty_2,220,12055,agent_1,51.510643,23.166573,2.6412267971953707,-1.0519769191741943,7.833427429199219,0.02853465,0.3795699,-0.9004183,257.54697,-2.0426762,0.0,0.0,active
exp5_empty_2,220,12056,agent_1,51.511395,23.142893,2.622270590529826,-0.6459696292877197,7.857107162475586,0.02369237,-0.41140726,-0.8916854,256.68912,-2.0765274,0.0,0.0,active
exp5_empty_2,220,12057,agent_1,51.525105,23.111292,2.6045147783089906,-1.0349541902542114,7.888708114624023,0.034448147,0.37768945,-0.87085456,255.84679,-2.1050572,0.0,0.0,active
exp5_empty_2,220,12058,agent_1,51.52514,23.10183,2.596870403994564,-0.6312191486358643,7.898170471191406,0.009462595,-0.4058794,-0.9758005,254.90393,-2.1380048,0.0,0.0,active
exp5_empty_2,220,12059,agent_1,51.535408,23.077217,2.58308123700989,-1.0317867994308472,7.922782897949219,0.026667833,0.391754,-0.90841275,254.02621,-2.168699,0.0,0.0,active
exp5_empty_2,220,12060,agent_1,51.53458,23.06353,2.571593361013564,-0.5790677070617676,7.936470031738281,0.013711929,-0.45562404,-0.9566554,253.11108,-2.2102177,0.0,0.0,active
exp5_empty_2,220,12061,agent_1,51.54611,23.03382,2.554774205387291,-1.0201376676559448,7.966180801391602,0.031869173,0.43050897,-0.88923347,252.25891,-2.2472854,0.0,0.0,active
exp5_empty_2,220,12062,agent_1,51.544514,23.023264,2.545411462313004,-0.5021944046020508,7.976736068725586,0.010674238,-0.519954,-0.9859082,251.32707,-2.3013558,0.0,0.0,active
exp5_empty_2,220,12063,agent_1,51.552376,22.995005,2.527827955640248,-0.9326171875,8.004995346069336,0.029333353,0.42116717,-0.8888922,250.47366,-2.3368323,0.0,0.0,active
exp5_empty_2,220,12064,agent_1,51.549324,22.982262,2.5159026704290963,-0.42833566665649414,8.017738342285156,0.013103485,-0.5064347,-0.96546185,249.5595,-2.3881276,0.0,0.0,active
exp5_empty_2,220,12065,agent_1,51.553535,22.95984,2.5008895000462945,-0.8558630347251892,8.040159225463867,0.02281332,0.42067948,-0.91470176,248.68019,-2.4235218,0.0,0.0,active
exp5_empty_2,220,12066,agent_1,51.55192,22.949116,2.4914882361055013,-0.5229833126068115,8.050884246826172,0.0108459,-0.3350461,-0.95375305,247.74889,-2.445973,0.0,0.0,active
exp5_empty_2,220,12067,agent_1,51.560966,22.920736,2.4750443171326557,-0.9910228252410889,8.079263687133789,0.029785872,0.45803827,-0.9001685,246.89067,-2.4879327,0.0,0.0,active
exp5_empty_2,220,12068,agent_1,51.55768,22.903564,2.4596583243488546,-0.49670863151550293,8.096435546875,0.017484426,-0.49767965,-0.93763816,246.00256,-2.5374696,0.0,0.0,active
exp5_empty_2,220,12069,agent_1,51.56339,22.87923,2.4445228339765883,-0.924419641494751,8.120769500732422,0.024994373,0.41959885,-0.90954643,245.12823,-2.5726824,0.0,0.0,active
exp5_empty_2,220,12070,agent_1,51.560875,22.852436,2.4223645374917533,-0.6066188812255859,8.147563934326172,0.026911736,-0.32407707,-0.85639024,244.29285,-2.5936875,0.0,0.0,active
exp5_empty_2,220,12071,agent_1,51.565605,22.83107,2.4091360850755787,-0.925281286239624,8.168930053710938,0.02188325,0.3114462,-0.909491,243.40276,-2.6130872,0.0,0.0,active
exp5_empty_2,220,12072,agent_1,51.565804,22.81883,2.399976049783289,-0.7268756628036499,8.181169509887695,0.0122413635,-0.20178257,-0.93786037,242.47304,-2.6212304,0.0,0.0,active
exp5_empty_2,220,12073,agent_1,51.5693,22.78662,2.377964601371942,-0.828860878944397,8.213380813598633,0.03240037,0.092032656,-0.82683605,241.64789,-2.6229243,0.0,0.0,active
exp5_empty_2,220,12074,agent_1,51.56665,22.751734,2.3500988664550957,-0.6538087129592896,8.248266220092773,0.03498578,-0.18400101,-0.79747105,240.8572,-2.6296957,0.0,0.0,active
exp5_empty_2,220,12075,agent_1,51.568645,22.732656,2.337252041875034,-0.8399881720542908,8.267343521118164,0.019180536,0.18010186,-0.9038921,239.9598,-2.636183,0.0,0.0,active
exp5_empty_2,220,12076,agent_1,51.568203,22.71921,2.327002891191289,-0.7066232562065125,8.280790328979492,0.013454676,-0.13710223,-0.9256043,239.03795,-2.6399424,0.0,0.0,active
exp5_empty_2,220,12077,agent_1,51.570366,22.709568,2.321351310244439,-0.9635382890701294,8.29043197631836,0.009881973,0.2534276,-0.96482325,238.08597,-2.6527874,0.0,0.0,active
exp5_empty_2,220,12078,agent_1,51.565605,22.689585,2.3034357154055476,-0.5134129524230957,8.310415267944336,0.020541906,-0.45447215,-0.9106472,237.21663,-2.6940963,0.0,0.0,active
exp5_empty_2,220,12079,agent_1,51.56854,22.66743,2.2892442591124658,-0.8865378499031067,8.332569122314453,0.02234745,0.36560723,-0.91108155,236.33228,-2.72083,0.0,0.0,active
exp5_empty_2,220,12080,agent_1,51.563576,22.654936,2.276748060961127,-0.3788551092147827,8.345064163208008,0.013445377,-0.50985515,-0.9626187,235.42165,-2.7728205,0.0,0.0,active
exp5_empty_2,220,12081,agent_1,51.563633,22.626165,2.2559614192603212,-0.7678370475769043,8.373834609985352,0.028770447,0.3802051,-0.86743706,234.58311,-2.8017316,0.0,0.0,active
exp5_empty_2,220,12082,agent_1,51.559437,22.603828,2.2369865356535095,-0.585599422454834,8.396171569824219,0.022727251,-0.18780631,-0.8667253,233.72345,-2.808786,0.0,0.0,active
exp5_empty_2,220,12083,agent_1,51.560875,22.571318,2.214806945022643,-0.8262412548065186,8.285865383509707,0.032543182,0.22994332,-0.83459044,232.89943,-2.8193607,0.0,0.0,active
exp5_empty_2,220,12084,agent_1,51.556522,22.560133,2.2038096112778387,-0.41315388679504395,8.38245977992972,0.01200223,-0.4152629,-0.95549756,231.97842,-2.8538494,0.0,0.0,active
exp5_empty_2,220,12085,agent_1,51.55381,22.52871,2.179742726341828,-0.7074835300445557,8.471290588378906,0.031540394,0.28502846,-0.832833,231.16183,-2.8700976,0.0,0.0,active
exp5_empty_2,220,12086,agent_1,51.548298,22.458889,2.127341878508823,-0.7363446950912476,8.54111099243164,0.07003808,0.0072809057,-0.5979302,230.56392,-2.8701081,0.0,0.0,active
exp5_empty_2,220,12087,agent_1,51.543377,22.442917,2.112823092288121,-0.5202052593231201,8.557083129882812,0.01671195,-0.2200443,-0.9036661,229.66994,-2.879792,0.0,0.0,active
exp5_empty_2,220,12088,agent_1,51.54218,22.409462,2.0892341801166605,-0.7944941520690918,8.590538024902344,0.03347659,0.2629831,-0.8289343,228.85483,-2.893624,0.0,0.0,active
exp5_empty_2,220,12089,agent_1,51.540306,22.39721,2.079600036693071,-0.6822514533996582,8.602790832519531,0.012394905,-0.11598424,-0.92972994,227.9278,-2.8963146,0.0,0.0,active
exp5_empty_2,220,12090,agent_1,51.539032,22.364746,2.0569762622167738,-0.8061351180076599,8.63525390625,0.032487154,0.112610206,-0.82444304,227.1059,-2.898851,0.0,0.0,active
exp5_empty_2,220,12091,agent_1,51.527275,22.333826,2.0277231464074763,-0.4895451068878174,8.666173934936523,0.033080816,-0.3241524,-0.80858773,226.31833,-2.9198658,0.0,0.0,active
exp5_empty_2,240,13287,agent_1,13.558732,24.393288,27.545435437949518,-0.7003281712532043,6.606712341308594,0.6832683,0.6133334,2.9208124,2.996048,-0.075235575,0.0,0.0,active
exp5_empty_2,240,13288,agent_1,13.82883,24.950636,27.330911880059055,-1.2277042865753174,6.04936408996582,0.61934614,0.50620043,1.2600622,4.307358,-0.12648335,0.0,0.0,active
exp5_empty_2,240,13289,agent_1,13.999947,25.42179,27.216015965478906,-1.3484827280044556,5.578210830688477,0.5012654,0.10288839,0.5748932,4.884368,-0.12860055,0.0,0.0,active
exp5_empty_2,240,13290,agent_1,14.187441,25.76521,27.075637153848636,-1.2105730772018433,5.234790802001953,0.3912685,-0.15136382,0.47984883,5.368799,-0.13318275,0.0,0.0,active
exp5_empty_2,240,13291,agent_1,14.406779,26.075924,26.903764486961627,-1.1081962585449219,4.924076080322266,0.3803332,-0.114947766,0.6173871,5.9888287,-0.13582535,0.0,0.0,active
exp5_empty_2,240,13292,agent_1,14.600077,26.354221,26.756591618822814,-1.1271840333938599,4.645778656005859,0.33884144,0.0076121194,0.41353562,6.4023757,-0.13583694,0.0,0.0,active
exp5_empty_2,240,13293,agent_1,14.828511,26.65976,26.58308076225213,-1.105003833770752,4.340240478515625,0.38149142,-0.03491944,0.63029325,7.0329127,-0.13608082,0.0,0.0,active
exp5_empty_2,240,13294,agent_1,15.341971,26.618435,26.07037346784388,-0.09778287261724472,4.381565093994141,0.5151206,-1.0091128,2.390116,9.62669,-0.33974257,0.0,0.0,active
exp5_empty_2,240,13295,agent_1,18.711613,25.770525,22.605067285593528,0.07893066853284836,5.229475021362305,3.4746838,-0.16620429,23.270372,32.902588,-0.34526736,0.0,0.0,active
exp5_empty_2,240,13296,agent_1,20.745777,26.284029,20.70232954512477,-0.45571401715278625,4.715970993041992,2.0979772,0.49378723,12.660878,45.612232,-0.3940325,0.0,0.0,active
exp5_empty_2,240,13297,agent_1,21.58118,26.883415,20.02344356472118,-0.8687311410903931,4.116584777832031,1.0281837,0.37508816,4.422659,50.06303,-0.42217073,0.0,0.0,active
exp5_empty_2,240,13298,agent_1,23.013706,26.415869,18.52043901467477,0.07472698390483856,4.584131240844727,1.5068945,-0.93783957,9.352902,59.591843,-0.5980793,0.0,0.0,active
exp5_empty_2,240,13299,agent_1,24.201473,26.531498,17.398993509887074,-0.3605283498764038,4.468502044677734,1.193383,0.4125224,6.9599586,66.58584,-0.6321143,0.0,0.0,active
exp5_empty_2,240,13300,agent_1,27.298086,25.423721,14.123183434914754,0.0986940860748291,5.5762786865234375,3.2887957,-0.4405963,21.917818,88.54248,-0.6709393,0.0,0.0,active
exp5_empty_2,240,13301,agent_1,28.8798,25.689178,12.669225173316114,-0.4617514908313751,5.310821533203125,1.6038353,0.50983083,9.425476,98.01994,-0.7229248,0.0,0.0,active
exp5_empty_2,240,13302,agent_1,29.89435,26.254868,11.892828034988248,-0.8745182752609253,4.7451324462890625,1.1615998,0.34236342,5.181742,103.22513,-0.7463674,0.0,0.0,active
exp5_empty_2,240,13303,agent_1,30.351297,26.688782,11.635271449756898,-1.1743193864822388,4.31121826171875,0.6301451,0.25090656,1.5354823,104.7732,-0.7589582,0.0,0.0,active
exp5_empty_2,240,13304,agent_1,31.087118,26.479351,10.87795074306202,-0.14711984992027283,4.520648956298828,0.76504445,-1.0368383,4.1016855,109.08989,-0.9739649,0.0,0.0,active
exp5_empty_2,240,13305,agent_1,32.16327,26.555883,9.94202633423054,-0.547016978263855,4.444116592407227,1.0788693,0.34828687,5.8131,114.927246,-0.9982257,0.0,0.0,active
exp5_empty_2,240,13306,agent_1,34.720024,24.7288,6.847221746833014,0.21055476367473602,6.271200180053711,3.1424885,-0.69146186,20.663376,135.68625,-1.0938495,0.0,0.0,active
exp5_empty_2,240,13307,agent_1,36.08439,24.765577,5.640181913864678,-0.5394223928451538,6.23442268371582,1.3648604,0.6474131,7.6810913,143.45117,-1.1776782,0.0,0.0,active
exp5_empty_2,240,13308,agent_1,37.70472,25.279167,4.648850465522945,-1.0898951292037964,5.720832824707031,1.6997793,0.27999926,7.3405356,150.80739,-1.1933582,0.0,0.0,active
exp5_empty_2,240,13309,agent_1,38.634003,25.338398,4.091802092367982,-1.0178933143615723,5.661602020263672,0.9311706,-0.2432949,3.6357446,154.45497,-1.2051966,0.0,0.0,active
exp5_empty_2,240,13310,agent_1,39.139866,25.358318,3.8390625105643896,-1.104331612586975,5.641681671142578,0.50625396,-0.02429379,1.2760878,155.73117,-1.2053146,0.0,0.0,active
exp5_empty_2,240,13311,agent_1,39.74082,25.294798,3.5272117638457856,-1.1004468202590942,5.705202102661133,0.6043047,-0.14466543,1.7636774,157.49904,-1.2095003,0.0,0.0,active
exp5_empty_2,240,13312,agent_1,40.165283,25.211056,3.3177750370775567,-1.121686577796936,5.788944244384766,0.4326434,-0.08948146,0.91086906,158.41151,-1.2111017,0.0,0.0,active
exp5_empty_2,240,13313,agent_1,40.6355,25.054699,3.076368724966632,-1.131016731262207,5.945301055908203,0.4955349,-0.12622961,1.1949146,159.60962,-1.2142885,0.0,0.0,active
exp5_empty_2,240,13314,agent_1,41.274906,24.892855,2.9058874129256176,-1.4176312685012817,6.107145309448242,0.6595688,0.07310748,1.1704751,160.78116,-1.2153574,0.0,0.0,active
exp5_empty_2,240,13315,agent_1,41.41162,24.72528,2.756190696416755,-0.8342334032058716,5.586463335082742,0.21626806,-0.6385581,0.0994684,160.96217,-1.2969087,0.0,0.0,active
exp5_empty_2,240,13316,agent_1,41.51018,24.682358,2.730444724172792,-1.348018765449524,4.806740023276001,0.10750246,0.47573647,-0.7015302,160.30591,-1.3421738,0.0,0.0,active
exp5_empty_2,240,13317,agent_1,41.535553,24.650814,2.7043727839161047,-0.8767553567886353,4.192119256067786,0.040482283,-0.48265955,-0.8352678,159.51723,-1.3887658,0.0,0.0,active
exp5_empty_2,240,13318,agent_1,41.53888,24.648558,2.7028223574432317,-1.175411343574524,4.188107048874617,0.0040197372,0.29728436,-1.001884,158.53302,-1.4064415,0.0,0.0,active
exp5_empty_2,240,13319,agent_1,41.546158,24.639341,2.6952571617029295,-0.8726218938827515,4.751653284692197,0.011744022,-0.30611748,-0.95742756,157.59433,-1.425183,0.0,0.0,active
exp5_empty_2,240,13320,agent_1,41.55606,24.630442,2.688573406044437,-1.0471115112304688,5.4179113200581694,0.013314724,0.17021196,-0.9457462,156.65437,-1.4309775,0.0,0.0,active
exp5_empty_2,240,13321,agent_1,41.572613,24.613043,2.675047329405988,-0.9762071371078491,6.14898647212147,0.024015665,-0.07830345,-0.88556457,155.77003,-1.4322038,0.0,0.0,active
exp5_empty_2,240,13322,agent_1,41.620026,24.574818,2.648417972486487,-1.1285837888717651,6.425182342529297,0.060903788,0.13179825,-0.74851984,155.025,-1.4356779,0.0,0.0,active
exp5_empty_2,240,13323,agent_1,41.723225,24.456335,2.5605928697864777,-1.002912998199463,6.543664932250977,0.15712595,-0.17570715,-0.25279716,154.77837,-1.4418525,0.0,0.0,active
exp5_empty_2,240,13324,agent_1,41.779507,24.399147,2.5226052324248007,-1.091578483581543,6.600852966308594,0.080237865,0.06085625,-0.6503268,154.12878,-1.4425931,0.0,0.0,active
exp5_empty_2,240,13325,agent_1,41.816822,24.325542,2.4648216874982216,-0.8069830536842346,6.674457550048828,0.08252287,-0.30822355,-0.5650369,153.58275,-1.4615934,0.0,0.0,active
exp5_empty_2,240,13326,agent_1,41.84671,24.286215,2.437969731845852,-1.004547357559204,6.713785171508789,0.049395323,0.1806511,-0.77347654,152.8158,-1.4681203,0.0,0.0,active
exp5_empty_2,240,13327,agent_1,41.85887,24.26562,2.4229508656538408,-0.8956960439682007,6.734380722045898,0.023917198,-0.116510294,-0.8797862,151.93872,-1.4708352,0.0,0.0,active
exp5_empty_2,240,13328,agent_1,41.888386,24.22538,2.3961521603654883,-1.0126975774765015,6.774620056152344,0.049903154,0.09953037,-0.76818144,151.17252,-1.4728165,0.0,0.0,active
exp5_empty_2,240,13329,agent_1,41.90295,24.200891,2.378916264229827,-0.9258489608764648,6.799108505249023,0.02849102,-0.0963514,-0.8586952,150.31567,-1.4746732,0.0,0.0,active
exp5_empty_2,240,13330,agent_1,41.928795,24.157513,2.348940355196996,-0.9438261985778809,6.842487335205078,0.050494194,0.0007876227,-0.74913216,149.56654,-1.4746733,0.0,0.0,active
exp5_empty_2,240,13331,agent_1,41.948074,24.116302,2.3189612299247453,-0.8587992191314697,6.883697509765625,0.04549694,-0.099690646,-0.76109815,148.80743,-1.476661,0.0,0.0,active
exp5_empty_2,240,13332,agent_1,41.955994,24.094042,2.3019415773234067,-0.7700605392456055,6.90595817565918,0.023628235,-0.09583196,-0.86948204,147.93979,-1.4784977,0.0,0.0,active
exp5_empty_2,240,13333,agent_1,41.976543,24.042023,2.2635135943752682,-0.8222962617874146,6.957977294921875,0.05593157,0.03443198,-0.69623405,147.24379,-1.4787349,0.0,0.0,active
